year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.7,0.8,6.3,1.5,5.2,
2006,3,2,2.0,-1.7,6.8,0.0,6.8,
2006,3,3,1.4,-5.0,7.3,,10.0,
2006,3,4,3.7,-5.5,12.0,,9.6,
2006,3,5,10.7,1.2,16.0,,1.1,
2006,3,6,12.4,9.1,18.5,0.0,2.9,
2006,3,7,10.9,7.0,16.1,,5.8,
2006,3,8,9.6,3.2,18.6,,7.6,
2006,3,9,8.9,4.3,13.5,,0.0,
2006,3,10,9.7,1.0,17.8,,9.3,
2006,3,11,9.5,7.5,12.6,,0.6,
2006,3,12,0.9,-3.7,7.8,,6.2,
2006,3,13,-0.1,-6.6,4.4,0.0,8.3,
2006,3,14,4.1,0.0,9.3,0.0,10.0,
2006,3,15,6.7,-2.5,14.1,0.0,8.7,
2006,3,16,5.6,4.0,8.1,5.0,0.0,
2006,3,17,9.8,0.5,19.7,,10.2,
2006,3,18,8.5,4.4,12.1,12.5,0.0,
2006,3,19,5.2,0.6,11.3,,10.6,
2006,3,20,5.9,-2.4,15.3,,10.0,
2006,3,21,10.2,2.0,17.3,,8.6,
2006,3,22,11.8,8.8,17.6,,8.6,
2006,3,23,8.1,2.0,15.3,,10.3,
2006,3,24,6.6,-2.2,14.3,,10.2,
2006,3,25,9.7,-1.1,17.2,,9.6,
2006,3,26,11.7,3.5,19.6,,9.4,
2006,3,27,8.6,0.8,17.2,,7.8,
2006,3,28,4.4,1.1,8.5,0.5,6.3,
2006,3,29,6.0,-0.6,12.1,,10.7,
2006,3,30,6.8,-0.2,12.8,,10.8,
2006,3,31,6.9,-3.2,15.8,,10.7,
