year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.3,22.6,31.7,,10.1,
2006,8,2,27.4,23.5,32.5,,10.0,
2006,8,3,27.8,23.3,34.0,,9.2,
2006,8,4,27.7,22.8,33.5,,11.4,
2006,8,5,27.4,22.7,32.5,,9.7,
2006,8,6,27.9,23.5,33.0,,11.3,
2006,8,7,27.8,22.5,33.7,0.0,10.0,
2006,8,8,27.8,22.2,34.5,,11.6,
2006,8,9,27.4,21.2,35.0,,11.7,
2006,8,10,28.0,22.5,33.5,,10.2,
2006,8,11,28.7,24.3,33.7,0.0,6.8,
2006,8,12,27.8,24.3,32.9,,6.7,
2006,8,13,28.8,23.7,34.5,0.5,10.9,
2006,8,14,27.9,25.0,32.2,0.5,5.7,
2006,8,15,28.6,25.2,33.7,,7.3,
2006,8,16,29.2,25.3,34.0,,8.2,
2006,8,17,28.6,24.3,35.0,0.0,8.6,
2006,8,18,27.4,24.8,31.3,0.0,1.4,
2006,8,19,24.5,22.3,28.2,1.0,2.1,
2006,8,20,24.5,21.8,28.3,4.5,0.9,
2006,8,21,25.2,24.6,27.1,24.5,0.0,
2006,8,22,26.5,24.6,29.5,6.5,1.0,
2006,8,23,26.8,24.8,31.7,,3.8,
2006,8,24,26.8,23.2,33.2,5.0,5.4,
2006,8,25,26.8,22.8,31.1,,8.3,
2006,8,26,26.9,24.7,29.6,,6.9,
2006,8,27,24.8,22.2,28.1,66.0,0.0,
2006,8,28,27.0,23.2,32.7,,8.0,
2006,8,29,26.4,21.6,32.2,,7.8,
2006,8,30,23.4,22.6,25.1,47.5,0.0,
2006,8,31,25.3,22.8,30.0,0.0,5.8,
