year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.5,20.1,29.8,,8.1,
2006,9,2,24.1,19.8,30.7,,6.9,
2006,9,3,23.4,19.0,28.7,,10.4,
2006,9,4,24.2,18.1,30.6,,10.8,
2006,9,5,21.2,18.0,27.1,5.0,0.7,
2006,9,6,20.6,16.7,27.7,7.5,6.6,
2006,9,7,21.6,15.8,28.0,,10.9,
2006,9,8,23.8,19.5,29.1,,5.0,
2006,9,9,22.0,17.0,27.1,,2.8,
2006,9,10,18.0,13.5,23.6,,9.0,
2006,9,11,17.3,13.1,19.7,1.5,0.0,
2006,9,12,19.0,15.3,21.7,2.5,0.0,
2006,9,13,21.4,19.5,24.3,0.0,1.9,
2006,9,14,21.7,18.2,26.2,,7.6,
2006,9,15,19.0,16.6,22.5,38.5,0.0,
2006,9,16,19.3,16.5,22.2,7.0,0.1,
2006,9,17,18.3,17.3,19.1,35.0,0.0,
2006,9,18,18.4,17.0,21.2,1.0,0.2,
2006,9,19,20.5,15.1,29.1,,10.6,
2006,9,20,20.4,13.8,27.1,,8.2,
2006,9,21,20.4,14.8,25.7,,1.1,
2006,9,22,20.3,14.6,26.7,,10.5,
2006,9,23,19.0,13.1,25.5,,10.0,
2006,9,24,17.7,11.6,25.2,,10.5,
2006,9,25,18.1,12.1,24.6,,8.0,
2006,9,26,19.2,12.6,26.2,,8.2,
2006,9,27,19.3,13.5,27.3,,10.1,
2006,9,28,18.3,13.8,23.6,,0.0,
2006,9,29,18.5,12.8,26.2,,4.8,
2006,9,30,20.2,14.6,25.0,0.0,6.4,
