year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,11.1,5.1,14.6,15.5,0.0,
2006,4,2,9.9,5.4,13.1,1.5,5.6,
2006,4,3,11.3,1.7,21.5,,9.0,
2006,4,4,10.5,6.9,11.6,36.0,0.0,
2006,4,5,12.4,6.8,19.6,4.0,7.3,
2006,4,6,9.1,4.5,13.6,,5.1,
2006,4,7,11.1,2.2,17.2,0.0,9.3,
2006,4,8,12.9,5.1,20.6,,10.4,
2006,4,9,11.6,6.5,15.3,18.5,1.6,
2006,4,10,14.1,12.8,15.6,31.5,0.0,
2006,4,11,14.2,12.6,15.8,34.0,0.0,
2006,4,12,15.9,9.5,22.8,,9.3,
2006,4,13,10.8,7.8,14.6,0.5,0.0,
2006,4,14,10.3,6.1,15.5,,7.9,
2006,4,15,9.8,5.5,15.0,,6.2,
2006,4,16,9.4,4.4,15.6,,11.2,
2006,4,17,11.5,2.0,17.8,,9.4,
2006,4,18,14.7,5.6,20.3,,7.6,
2006,4,19,12.6,7.1,16.6,3.0,0.0,
2006,4,20,8.7,6.5,11.5,,7.6,
2006,4,21,11.9,6.9,18.5,,11.4,
2006,4,22,8.5,6.3,11.6,4.0,0.0,
2006,4,23,10.9,4.6,18.7,,8.7,
2006,4,24,11.0,4.0,17.8,,10.3,
2006,4,25,12.4,3.5,20.6,,10.5,
2006,4,26,12.0,6.8,16.2,0.0,0.0,
2006,4,27,12.7,4.6,20.5,,10.3,
2006,4,28,12.5,5.1,20.2,,11.0,
2006,4,29,12.0,6.6,17.8,7.0,1.9,
2006,4,30,17.1,8.3,23.7,,9.8,
