year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,24.2,22.6,27.4,0.5,2.6,
2002,9,2,26.8,21.5,32.0,,11.8,
2002,9,3,25.0,21.9,29.2,,10.4,
2002,9,4,22.9,21.8,26.0,0.0,2.4,
2002,9,5,23.1,21.4,25.7,0.0,2.2,
2002,9,6,20.7,19.7,21.9,0.5,0.0,
2002,9,7,20.8,19.1,23.7,,3.8,
2002,9,8,22.0,17.3,27.9,,11.3,
2002,9,9,22.6,19.9,27.8,,8.7,
2002,9,10,21.2,18.5,24.4,,5.7,
2002,9,11,22.9,17.5,28.2,,11.0,
2002,9,12,21.4,18.2,25.2,0.4,4.9,
2002,9,13,19.6,17.9,22.0,7.0,0.2,
2002,9,14,20.2,18.5,22.9,0.0,0.2,
2002,9,15,19.2,16.3,22.3,19.0,0.0,
2002,9,16,17.9,16.3,18.6,62.0,0.0,
2002,9,17,20.0,16.8,25.5,0.0,6.8,
2002,9,18,18.7,14.2,24.6,,9.0,
2002,9,19,19.3,14.2,24.4,,8.5,
2002,9,20,19.7,15.1,25.0,,10.0,
2002,9,21,20.4,16.5,24.8,,5.9,
2002,9,22,18.3,16.1,21.1,1.0,1.6,
2002,9,23,19.0,14.0,24.2,,8.7,
2002,9,24,19.7,14.3,26.9,,9.9,
2002,9,25,20.0,15.1,25.1,,10.0,
2002,9,26,19.6,16.5,24.4,,5.9,
2002,9,27,18.4,14.9,21.4,0.4,0.0,
2002,9,28,20.9,17.5,25.2,0.0,6.8,
2002,9,29,21.0,18.4,25.9,5.0,5.2,
2002,9,30,19.8,16.0,24.6,2.0,3.9,
