year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,18.5,7.5,28.5,,6.4,
1993,6,2,16.5,12.9,19.9,46.5,0.0,
1993,6,3,13.6,11.3,15.7,8.5,0.0,
1993,6,4,15.3,10.0,21.9,0.5,5.4,
1993,6,5,17.3,10.9,25.3,,8.3,
1993,6,6,17.6,12.2,27.1,,5.9,
1993,6,7,19.6,10.4,29.1,,11.0,
1993,6,8,18.8,13.8,25.7,2.5,0.0,
1993,6,9,18.8,13.8,25.8,,2.4,
1993,6,10,19.5,13.3,26.6,,8.8,
1993,6,11,19.7,12.5,29.1,,8.1,
1993,6,12,19.7,13.3,23.3,1.5,0.0,
1993,6,13,22.8,20.9,25.5,24.0,0.0,
1993,6,14,23.0,19.3,27.8,,1.7,
1993,6,15,23.6,19.7,29.9,1.0,5.2,
1993,6,16,22.8,17.5,29.1,,0.0,
1993,6,17,22.2,16.2,30.2,,7.6,
1993,6,18,23.4,18.4,28.5,,2.1,
1993,6,19,21.6,15.8,29.8,6.5,6.9,
1993,6,20,20.0,15.6,26.2,,3.6,
1993,6,21,19.5,16.8,23.3,,0.0,
1993,6,22,19.8,16.0,24.7,1.5,0.6,
1993,6,23,21.5,16.1,27.5,,7.0,
1993,6,24,21.7,17.0,28.2,,7.5,
1993,6,25,21.4,15.0,29.2,,5.9,
1993,6,26,21.7,16.9,28.1,0.5,0.4,
1993,6,27,20.8,16.1,28.9,,4.3,
1993,6,28,18.3,16.4,20.2,12.5,0.0,
1993,6,29,17.5,16.3,19.7,40.5,0.0,
1993,6,30,16.8,15.6,18.5,1.0,0.0,
