year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,8.0,1.0,16.5,,9.6,
1993,4,2,8.5,-1.9,20.2,,9.5,
1993,4,3,9.8,-0.2,21.6,,8.5,
1993,4,4,6.6,-0.6,9.7,,0.5,
1993,4,5,4.3,-5.9,15.2,,10.7,
1993,4,6,5.9,-4.3,14.5,,10.0,
1993,4,7,4.1,0.1,8.2,,10.0,
1993,4,8,1.9,-2.4,7.0,,3.1,
1993,4,9,3.8,-3.6,11.9,,10.2,
1993,4,10,1.6,-6.9,10.8,2.0,1.2,
1993,4,11,2.6,-2.1,9.2,0.0,6.2,
1993,4,12,3.7,-5.3,14.3,,9.9,
1993,4,13,6.7,-4.3,15.8,,10.1,
1993,4,14,8.9,-2.8,18.6,,10.3,
1993,4,15,10.4,-0.5,21.5,,8.8,
1993,4,16,10.7,-0.6,22.1,,7.5,
1993,4,17,12.6,0.1,21.2,,10.2,
1993,4,18,16.3,3.8,26.0,,10.6,
1993,4,19,14.8,2.8,26.9,,11.0,
1993,4,20,16.3,5.6,28.0,,9.6,
1993,4,21,12.8,3.5,22.7,,6.2,
1993,4,22,16.4,6.7,25.1,,8.1,
1993,4,23,16.9,11.9,25.1,18.5,8.6,
1993,4,24,12.9,5.2,18.1,0.2,1.1,
1993,4,25,8.9,3.6,15.6,,8.1,
1993,4,26,10.4,-1.1,19.4,,10.2,
1993,4,27,14.5,5.9,22.1,3.0,9.0,
1993,4,28,9.7,8.8,11.1,28.5,0.0,
1993,4,29,9.7,8.1,12.3,,0.0,
1993,4,30,10.9,8.0,16.7,1.5,2.4,
