year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,9.8,0.7,17.7,,8.4,
1993,11,2,6.2,-2.2,19.0,,8.3,
1993,11,3,5.6,-2.8,20.4,,8.9,
1993,11,4,5.5,-3.7,20.2,,9.0,
1993,11,5,7.6,-1.9,23.4,,8.9,
1993,11,6,8.8,1.6,13.0,2.0,0.0,
1993,11,7,9.3,7.2,11.6,0.5,0.0,
1993,11,8,10.7,4.2,22.5,,6.8,
1993,11,9,9.6,7.9,18.0,,6.9,
1993,11,10,9.8,7.6,12.3,1.5,0.0,
1993,11,11,11.4,8.7,13.8,2.0,0.0,
1993,11,12,14.4,12.1,16.4,0.4,0.0,
1993,11,13,13.9,12.2,16.2,23.0,0.0,
1993,11,14,11.9,4.5,15.0,4.0,0.0,
1993,11,15,8.9,3.6,19.9,,6.1,
1993,11,16,10.5,5.1,20.8,,4.8,
1993,11,17,9.6,4.8,16.3,,0.0,
1993,11,18,8.9,5.2,14.3,,3.0,
1993,11,19,7.0,3.2,9.4,,0.0,
1993,11,20,8.6,3.3,14.0,3.0,0.0,
1993,11,21,3.6,-3.8,9.0,2.5,3.3,
1993,11,22,-2.3,-7.1,3.2,,8.5,
1993,11,23,-2.7,-8.2,1.9,0.8,2.9,2.1
1993,11,24,-3.8,-9.0,2.3,,8.7,
1993,11,25,3.2,-1.6,6.0,,1.5,
1993,11,26,2.7,-0.5,5.6,0.0,0.0,
1993,11,27,4.4,-1.8,10.0,,6.0,
1993,11,28,0.7,-6.4,5.7,,8.6,
1993,11,29,-1.6,-6.2,4.8,0.0,0.0,
1993,11,30,-0.5,-5.6,3.7,15.0,0.0,
