year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,3.4,-1.7,10.4,,7.4,
1993,12,2,2.9,-3.7,10.7,,5.2,
1993,12,3,1.1,-3.4,6.1,4.0,3.7,5.5
1993,12,4,-2.1,-8.7,2.7,,8.5,
1993,12,5,-3.4,-8.5,4.7,,7.5,
1993,12,6,-3.5,-9.2,5.1,,7.5,
1993,12,7,-3.2,-11.2,6.8,,6.8,
1993,12,8,-1.5,-6.3,6.6,,5.1,
1993,12,9,0.0,-7.6,10.0,,7.2,
1993,12,10,2.5,0.5,4.7,6.3,0.0,5.3
1993,12,11,1.5,-5.3,6.1,,5.0,
1993,12,12,-1.1,-5.3,5.5,,0.8,
1993,12,13,2.6,-1.1,6.5,,0.0,
1993,12,14,-1.8,-9.1,3.1,,7.9,
1993,12,15,-6.6,-13.0,1.5,,7.3,
1993,12,16,-5.5,-14.9,5.4,0.0,7.1,
1993,12,17,-5.3,-11.0,0.9,,7.5,
1993,12,18,-2.9,-10.3,4.4,,5.5,
1993,12,19,-2.5,-8.4,5.9,,3.4,
1993,12,20,-0.5,-9.6,7.8,,6.5,
1993,12,21,-4.2,-11.3,4.7,,6.9,
1993,12,22,-5.1,-11.1,0.9,0.9,6.6,1.7
1993,12,23,-2.0,-10.5,3.6,,7.9,
1993,12,24,2.1,-1.7,8.4,,5.1,
1993,12,25,0.1,-5.0,9.9,,7.3,
1993,12,26,0.9,-6.0,7.1,1.5,0.0,
1993,12,27,1.6,-3.7,4.9,,7.2,
1993,12,28,-1.7,-8.1,6.1,,7.7,
1993,12,29,-3.5,-11.0,8.6,,8.0,
1993,12,30,-0.9,-8.6,8.6,,4.2,
1993,12,31,2.4,-3.8,5.8,1.0,1.4,
