year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.4,22.3,30.7,1.8,8.2,
2024,7,2,25.3,22.8,29.3,10.2,1.1,
2024,7,3,25.4,21.7,29.7,28.1,4.8,
2024,7,4,26.1,19.7,31.2,,8.3,
2024,7,5,25.9,22.5,30.0,4.1,7.1,
2024,7,6,26.6,23.3,29.0,,0.3,
2024,7,7,26.6,25.1,29.8,2.5,0.4,
2024,7,8,25.4,24.5,26.2,19.3,0.0,
2024,7,9,23.4,22.0,25.6,141.3,0.0,
2024,7,10,24.1,21.8,26.4,33.8,0.0,
2024,7,11,23.6,21.4,26.3,0.0,0.1,
2024,7,12,24.5,21.3,30.2,31.4,3.5,
2024,7,13,24.9,21.9,28.5,,6.1,
2024,7,14,24.1,22.1,27.4,0.8,1.3,
2024,7,15,25.3,21.3,30.0,,4.3,
2024,7,16,23.7,22.6,25.9,2.8,0.1,
2024,7,17,25.3,22.9,28.2,1.2,0.1,
2024,7,18,25.4,23.9,27.9,19.9,0.1,
2024,7,19,24.2,22.6,28.3,18.0,1.0,
2024,7,20,25.4,22.0,30.1,18.1,4.6,
2024,7,21,27.1,23.9,31.6,10.9,3.8,
2024,7,22,27.6,24.7,31.1,,4.9,
2024,7,23,26.5,24.7,29.9,1.1,0.4,
2024,7,24,26.7,24.0,32.2,1.3,3.8,
2024,7,25,28.2,24.6,32.6,,9.9,
2024,7,26,,24.1,28.1,,,
2024,7,27,26.9,24.8,30.2,10.7,1.6,
2024,7,28,27.8,24.8,32.1,,7.0,
2024,7,29,27.2,23.7,32.3,,7.5,
2024,7,30,27.3,23.4,32.4,,8.6,
