year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.2,-1.3,8.0,,1.5,
2024,1,2,3.6,1.4,6.8,,0.0,
2024,1,3,2.4,0.4,5.1,2.2,0.4,
2024,1,4,0.2,-4.7,7.3,,7.8,
2024,1,5,3.3,-3.6,8.2,,0.5,
2024,1,6,1.8,-2.2,6.7,0.1,7.8,
2024,1,7,-1.2,-5.3,2.1,0.1,5.7,
2024,1,8,-4.3,-10.3,3.8,,8.1,
2024,1,9,0.3,-6.2,4.6,2.8,0.0,
2024,1,10,0.9,-3.9,4.8,0.5,7.9,
2024,1,11,0.8,-5.0,6.4,,3.0,
2024,1,12,2.7,-3.2,8.8,,6.9,
2024,1,13,-0.5,-5.5,7.7,,8.1,
2024,1,14,3.2,-5.6,12.9,4.1,4.8,
2024,1,15,-1.3,-5.0,3.1,,8.1,
2024,1,16,-1.3,-8.4,8.0,,7.8,
2024,1,17,3.5,-2.6,7.9,4.3,0.0,
2024,1,18,7.4,6.1,9.2,9.3,0.0,
2024,1,19,7.0,5.9,10.1,0.2,0.7,
