year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.0,24.1,32.1,,4.3,
2024,8,2,28.6,24.8,33.2,0.0,7.4,
2024,8,3,29.1,25.8,34.1,,6.9,
2024,8,4,28.3,25.3,34.8,3.2,7.4,
2024,8,5,26.1,23.7,33.0,28.6,5.7,
2024,8,6,27.3,22.9,33.1,,9.4,
2024,8,7,28.1,23.2,34.1,,8.5,
2024,8,8,26.6,23.3,30.8,0.0,6.0,
2024,8,9,27.4,22.6,33.4,,9.9,
2024,8,10,27.7,23.3,33.4,8.2,9.2,
2024,8,11,27.5,23.6,32.9,,10.7,
2024,8,12,27.3,23.3,34.4,0.0,7.7,
2024,8,13,28.5,24.2,34.5,,8.9,
2024,8,14,28.0,23.0,33.4,0.0,11.1,
2024,8,15,26.9,23.3,33.3,0.1,8.2,
2024,8,16,25.9,22.8,32.8,36.8,6.5,
2024,8,17,25.6,22.6,31.9,8.6,5.1,
2024,8,18,26.5,22.8,32.3,0.0,6.6,
2024,8,19,27.4,23.3,32.6,0.0,9.3,
2024,8,20,27.5,24.0,32.1,1.8,6.1,
2024,8,21,27.4,25.4,30.2,15.3,2.5,
2024,8,22,26.4,23.5,30.2,5.1,3.1,
2024,8,25,26.5,23.1,31.9,,6.4,
