year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.0,11.9,19.3,0.1,3.1,
2024,5,2,15.6,9.5,22.8,,11.2,
2024,5,3,16.5,6.9,26.8,,12.6,
2024,5,4,19.0,8.0,26.1,0.0,9.9,
2024,5,5,18.0,17.4,20.6,49.4,0.0,
2024,5,6,14.9,13.1,18.2,3.9,0.0,
2024,5,7,12.9,11.6,15.1,7.5,0.0,
2024,5,8,13.4,8.6,19.8,2.1,7.6,
2024,5,9,14.0,6.3,22.2,,11.3,
2024,5,10,17.0,6.3,25.5,,12.4,
2024,5,11,17.7,11.7,24.7,18.9,5.6,
2024,5,12,16.1,10.4,22.0,3.6,9.9,
2024,5,13,15.5,7.1,24.4,,12.9,
2024,5,14,16.2,7.3,25.3,,12.7,
2024,5,15,12.8,6.4,23.5,5.7,8.7,
2024,5,16,13.0,7.0,20.0,3.6,12.6,
2024,5,17,16.4,8.4,24.9,,11.1,
2024,5,18,18.7,8.6,27.8,,12.9,
2024,5,19,19.0,11.4,29.3,,11.4,
2024,5,20,18.7,9.1,27.1,,12.3,
2024,5,21,20.8,12.2,28.2,,12.4,
2024,5,22,21.7,16.1,28.8,,11.0,
