year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,17.6,13.3,23.8,0.0,5.6,
2024,6,2,17.9,10.8,25.3,,12.1,
2024,6,3,18.3,9.7,27.4,0.3,10.2,
2024,6,4,19.4,14.5,27.3,,10.2,
2024,6,5,20.5,14.5,27.9,,7.6,
2024,6,6,20.0,14.5,27.2,,6.9,
2024,6,7,20.2,12.8,26.8,0.0,7.3,
2024,6,8,18.7,17.3,20.7,4.0,0.1,
2024,6,9,21.8,17.3,28.4,,8.8,
2024,6,10,22.3,14.7,30.3,,11.0,
2024,6,11,23.0,16.3,30.8,,11.4,
2024,6,12,23.9,16.1,32.1,,12.6,
2024,6,13,24.7,15.0,34.2,,13.1,
2024,6,14,,,,,10.6,
2024,6,15,23.7,18.9,30.2,,6.6,
2024,6,16,22.8,17.6,29.2,,8.2,
2024,6,18,23.3,13.7,32.7,,13.1,
2024,6,19,24.5,15.4,34.6,,9.0,
2024,6,20,21.7,16.5,25.1,,0.5,
