year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.3,-6.3,3.2,,8.5,
2024,3,2,-2.0,-9.1,5.5,,10.3,
2024,3,3,3.4,-2.8,10.8,0.1,1.9,
2024,3,4,7.1,0.5,12.8,0.0,5.1,
2024,3,5,5.8,4.5,7.1,3.6,0.0,
2024,3,6,7.1,2.3,13.1,,6.5,
2024,3,7,3.2,-2.0,7.3,,5.9,
2024,3,9,0.7,-5.6,8.2,,10.9,
2024,3,10,2.7,-5.9,12.2,,10.9,
2024,3,11,4.4,-3.6,11.5,0.9,3.2,
2024,3,12,3.6,-0.4,9.8,3.1,0.9,
2024,3,13,4.1,-1.9,12.7,,9.1,
2024,3,14,5.0,-3.0,15.0,,10.7,
2024,3,15,6.4,-3.3,18.1,,10.8,
2024,3,16,9.7,-2.3,20.3,0.0,8.2,
2024,3,17,8.9,2.9,14.7,,5.3,
2024,3,18,6.9,-2.6,16.3,,9.7,
2024,3,19,6.1,3.0,12.5,0.1,2.5,
2024,3,20,3.6,-1.9,8.2,,8.9,
2024,3,21,3.4,-4.1,11.8,,10.8,
2024,3,22,9.2,-0.4,15.7,1.2,6.3,
2024,3,23,15.6,10.6,22.7,0.0,8.6,
2024,3,24,12.9,10.9,15.6,0.6,0.0,
2024,3,25,10.5,8.2,13.2,12.7,0.0,
2024,3,26,8.1,5.1,13.0,24.7,1.4,
2024,3,27,9.5,3.2,15.9,,4.0,
2024,3,28,9.3,7.4,10.8,25.9,0.0,
2024,3,29,8.4,2.6,14.5,0.0,1.9,
2024,3,30,10.2,0.0,18.9,0.3,4.5,
2024,3,31,11.7,3.6,20.4,,9.4,
