year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.4,12.9,22.3,1.9,2.2,
2024,10,2,13.5,8.0,19.9,,8.6,
2024,10,3,12.3,7.8,15.8,4.6,0.1,
2024,10,4,15.0,7.9,23.3,,10.8,
2024,10,5,15.2,9.8,23.7,,7.8,
2024,10,6,15.0,11.2,19.6,2.2,0.1,
2024,10,7,15.5,13.5,19.0,3.0,0.4,
2024,10,8,15.9,12.2,22.7,,8.1,
2024,10,9,16.3,11.1,23.6,,6.1,
2024,10,10,16.9,12.3,23.4,0.0,6.9,
2024,10,11,15.6,11.4,24.0,,8.2,
2024,10,12,15.4,9.4,24.2,,9.5,
2024,10,13,15.7,7.9,23.3,,5.8,
2024,10,14,17.1,14.3,21.5,13.7,0.0,
2024,10,15,19.4,16.7,22.3,0.2,0.0,
2024,10,16,18.9,15.2,25.3,,6.6,
2024,10,17,17.7,13.6,24.3,,6.3,
2024,10,18,19.7,13.1,24.6,1.9,0.8,
2024,10,19,17.6,14.3,21.7,23.2,0.0,
2024,10,20,13.0,7.8,16.9,,8.1,
2024,10,21,13.8,6.3,19.8,6.6,0.8,
2024,10,22,17.4,15.3,21.4,23.1,0.4,
2024,10,23,12.7,7.0,17.6,1.6,2.9,
2024,10,24,10.8,4.3,19.4,,9.4,
2024,10,25,12.3,3.8,21.1,,5.8,
2024,10,26,14.3,7.8,23.6,,8.1,
2024,10,27,13.8,10.0,17.7,1.1,0.0,
2024,10,28,14.8,10.6,18.7,,1.9,
