year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.4,20.1,31.4,,9.2,
2024,9,2,24.4,20.6,29.5,,2.4,
2024,9,3,25.6,22.1,29.6,0.0,6.1,
2024,9,4,24.6,18.3,31.1,,11.4,
2024,9,5,25.4,19.0,31.7,1.0,9.2,
2024,9,6,24.8,22.6,27.7,16.4,0.0,
2024,9,7,24.5,23.5,27.6,21.2,0.2,
2024,9,8,25.9,22.2,31.5,,8.9,
2024,9,9,26.7,21.6,32.6,,10.2,
2024,9,10,27.4,22.4,33.3,,9.9,
2024,9,11,26.1,23.9,31.9,4.6,2.7,
2024,9,12,26.7,23.9,31.7,,2.1,
2024,9,13,26.8,22.6,32.8,,7.4,
2024,9,14,26.9,21.8,33.4,,10.2,
2024,9,15,27.8,22.0,33.9,,7.8,
2024,9,16,27.4,24.5,30.6,,0.1,
2024,9,17,27.0,23.6,34.6,25.0,6.6,
2024,9,18,26.8,23.1,33.4,1.7,7.0,
2024,9,19,27.7,23.1,34.0,,8.7,
2024,9,21,23.6,20.7,25.2,127.3,0.0,
2024,9,22,21.3,19.3,24.5,1.4,0.0,
2024,9,23,20.4,17.1,25.4,,6.7,
2024,9,24,19.4,13.8,26.5,,8.8,
2024,9,25,21.0,14.8,28.0,,7.1,
