year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,11.1,7.2,14.2,,1.9,
1980,11,2,8.8,5.4,11.6,,6.3,
1980,11,3,9.2,3.4,13.8,,9.5,
1980,11,4,13.1,8.0,17.2,,6.4,
1980,11,5,16.3,11.8,20.3,,7.5,
1980,11,6,14.5,10.1,18.2,,8.6,
1980,11,7,14.2,8.3,19.2,,5.2,
1980,11,8,6.1,3.6,9.4,,8.5,
1980,11,9,8.9,3.8,13.8,,8.4,
1980,11,10,11.5,6.9,17.3,,8.6,
1980,11,11,12.0,8.2,16.3,,8.8,
1980,11,12,14.5,5.4,20.3,0.1,6.5,
1980,11,13,3.0,-0.1,5.4,,8.3,
1980,11,14,7.1,1.0,11.2,,6.9,
1980,11,15,6.9,3.0,10.4,,8.4,
1980,11,16,8.8,4.1,13.8,,7.0,
1980,11,17,11.7,7.8,15.7,,5.9,
1980,11,18,11.0,7.6,16.2,,8.2,
1980,11,19,10.1,6.3,14.8,,8.4,
1980,11,20,13.4,8.2,17.0,,3.9,
1980,11,21,13.2,10.5,17.0,0.2,0.0,
1980,11,22,10.0,8.0,11.8,,0.0,
1980,11,23,9.1,5.1,13.6,0.3,6.5,
1980,11,24,10.4,9.3,12.2,1.0,0.0,
1980,11,25,8.0,5.8,10.1,6.8,0.0,
1980,11,26,8.7,5.5,13.4,,8.4,
1980,11,27,9.6,5.5,14.2,,6.7,
1980,11,28,8.5,5.6,12.0,,2.3,
1980,11,29,8.4,4.8,13.2,,8.7,
1980,11,30,9.8,5.2,14.1,0.1,1.2,
