year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.2,0.6,6.0,2.3,0.7,
1980,1,2,5.5,4.0,7.8,6.9,0.0,
1980,1,3,6.8,3.9,11.1,,5.6,
1980,1,4,2.7,-1.3,5.3,5.3,0.0,
1980,1,5,-1.0,-5.0,3.2,,8.3,
1980,1,6,0.4,-6.0,4.7,1.0,4.2,3.0
1980,1,7,-6.3,-9.6,-3.7,,7.5,
1980,1,8,-0.5,-3.9,4.7,,7.5,
1980,1,9,2.1,-1.8,4.9,0.0,0.0,
1980,1,10,-2.1,-6.2,3.0,,8.5,
1980,1,11,-3.8,-7.8,2.0,,8.5,
1980,1,12,-0.1,-5.0,5.2,,4.5,
1980,1,13,0.6,-2.8,4.7,,7.6,
1980,1,14,-2.7,-6.1,0.8,,7.8,
1980,1,15,-2.4,-6.1,1.9,,7.2,
1980,1,16,-3.8,-6.5,-0.1,,8.5,
1980,1,17,-8.8,-13.6,-5.1,,7.8,
1980,1,18,-4.5,-10.0,1.7,,8.2,
1980,1,19,-1.0,-3.6,2.6,,1.3,
1980,1,20,-1.4,-4.0,1.0,,8.0,
1980,1,21,-4.2,-7.0,-0.6,,8.3,
1980,1,22,-4.0,-8.6,0.9,,8.0,
1980,1,23,1.9,-2.1,6.1,,7.7,
1980,1,24,-0.2,-2.9,3.7,,8.0,
1980,1,25,0.2,-3.7,5.2,,8.5,
1980,1,26,3.2,-1.7,8.9,,8.0,
1980,1,27,7.4,3.3,11.6,,6.8,
1980,1,28,5.3,2.8,9.6,5.2,0.0,
1980,1,29,2.2,0.2,4.2,21.6,0.0,5.0
1980,1,30,-6.8,-10.8,0.8,0.7,5.5,1.4
1980,1,31,-9.4,-12.4,-5.6,,8.5,
