year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,16.4,14.7,19.1,0.0,0.3,
1980,6,2,16.1,14.5,20.0,1.2,3.9,
1980,6,3,20.8,16.1,27.0,,13.3,
1980,6,4,23.4,16.5,30.0,0.9,12.1,
1980,6,5,28.2,22.6,32.8,,12.0,
1980,6,6,24.2,18.7,28.2,,12.8,
1980,6,7,21.1,17.3,28.1,,7.5,
1980,6,8,17.1,14.4,18.8,18.1,2.1,
1980,6,9,17.4,14.4,20.1,,8.6,
1980,6,10,20.5,15.9,24.8,,6.0,
1980,6,11,23.3,17.4,26.6,,5.8,
1980,6,12,25.9,23.3,31.8,,9.3,
1980,6,13,26.2,22.0,29.9,,12.9,
1980,6,14,23.3,20.5,28.3,,9.5,
1980,6,15,22.1,18.9,26.4,,11.5,
1980,6,16,20.8,17.4,24.6,0.3,4.7,
1980,6,17,21.7,18.6,25.1,0.1,6.8,
1980,6,18,22.1,18.3,27.7,,11.2,
1980,6,19,18.1,17.1,20.5,,0.0,
1980,6,20,18.2,16.8,20.7,,1.9,
1980,6,21,19.7,16.6,24.8,,12.7,
1980,6,22,22.8,19.4,27.0,,10.3,
1980,6,23,23.5,20.7,28.0,,12.9,
1980,6,24,25.8,21.8,30.0,,9.2,
1980,6,25,20.2,18.7,21.8,38.2,0.0,
1980,6,26,20.2,18.6,22.3,2.9,0.7,
1980,6,27,22.2,18.5,26.3,,12.3,
1980,6,28,23.4,20.1,27.2,,8.8,
1980,6,29,20.7,19.1,23.2,,0.0,
1980,6,30,19.5,18.2,20.8,17.7,0.0,
