year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.4,23.6,31.0,,7.1,
2013,8,2,27.9,26.7,30.2,,8.8,
2013,8,3,27.6,26.1,31.2,10.5,3.2,
2013,8,4,27.5,25.8,29.6,0.1,2.6,
2013,8,5,27.4,24.5,30.4,0.0,4.1,
2013,8,6,28.2,25.9,31.7,0.1,6.2,
2013,8,7,29.1,26.3,33.5,,9.7,
2013,8,8,28.6,26.4,31.7,,10.3,
2013,8,9,29.0,27.1,31.2,,8.5,
2013,8,10,27.4,23.9,30.5,28.5,2.4,
2013,8,11,27.8,25.0,30.9,1.5,9.7,
2013,8,12,27.3,24.6,30.9,,12.0,
2013,8,13,27.1,24.2,31.1,,12.1,
2013,8,14,27.3,24.2,31.2,,11.4,
2013,8,15,28.0,24.7,30.9,,11.4,
2013,8,16,28.4,25.1,30.7,,11.4,
2013,8,17,28.2,26.2,30.9,,10.6,
2013,8,18,28.1,26.4,31.2,0.4,8.3,
2013,8,19,27.3,23.3,31.6,,10.7,
2013,8,20,25.8,20.7,31.7,,11.1,
2013,8,21,27.0,22.1,31.6,,10.2,
2013,8,22,28.8,25.3,33.0,8.0,8.3,
2013,8,23,24.9,23.5,26.7,129.5,0.0,
2013,8,24,25.5,22.0,30.9,2.0,4.8,
2013,8,25,25.3,19.7,31.0,,11.3,
2013,8,26,25.5,22.1,29.7,,9.2,
2013,8,27,25.2,20.1,30.0,,8.8,
2013,8,28,25.8,21.8,29.1,,10.4,
2013,8,29,26.0,23.8,27.8,34.0,0.0,
2013,8,30,24.9,21.6,29.1,,10.2,
2013,8,31,22.6,18.4,27.4,,10.4,
