year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.7,3.4,13.8,25.0,0.0,
2013,2,2,0.3,-3.7,3.7,,8.7,
2013,2,3,-1.3,-4.8,0.7,4.0,0.0,0.5
2013,2,4,1.0,-1.7,4.0,4.0,5.0,0.2
2013,2,5,-0.2,-2.8,2.6,5.5,0.0,0.9
2013,2,6,0.0,-2.0,1.1,1.5,1.7,3.0
2013,2,7,-7.0,-9.8,0.7,0.2,7.9,0.3
2013,2,8,-9.2,-13.0,-4.9,0.0,9.0,
2013,2,9,-5.4,-10.5,-0.1,0.0,6.8,
2013,2,10,-1.1,-4.4,2.6,0.0,5.0,
2013,2,11,-3.8,-8.9,0.3,,9.3,
2013,2,12,-2.5,-4.8,1.2,0.0,1.8,
2013,2,13,-1.4,-7.1,3.9,,9.3,
2013,2,14,1.4,-3.4,5.9,,7.9,
2013,2,15,0.6,-2.6,4.6,,8.5,
2013,2,16,-1.8,-6.7,3.4,,9.5,
2013,2,17,2.7,-2.1,7.0,0.0,0.5,
2013,2,18,2.1,-0.7,4.5,,1.9,
2013,2,19,-1.1,-3.5,2.7,,8.0,
2013,2,20,-3.1,-7.8,1.6,,9.5,
2013,2,21,-0.8,-4.9,4.6,,9.6,
2013,2,22,1.7,-2.5,6.7,0.5,0.0,
2013,2,23,-0.7,-6.5,4.1,,9.8,
2013,2,24,1.3,-4.1,6.4,,7.2,
2013,2,25,3.2,-2.1,9.5,,8.5,
2013,2,26,6.4,2.1,9.9,0.0,0.0,
2013,2,27,5.0,1.9,9.2,,7.6,
2013,2,28,7.8,-2.0,16.0,0.0,7.9,
