year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.7,0.7,9.5,,8.2,
2013,12,2,4.3,-0.7,9.1,,1.8,
2013,12,3,5.4,2.0,9.9,,7.6,
2013,12,4,4.9,1.6,10.7,,7.8,
2013,12,5,6.1,0.7,10.0,,0.0,
2013,12,6,3.3,-0.8,9.0,,8.7,
2013,12,7,5.1,-1.7,10.2,,6.4,
2013,12,8,6.2,1.9,12.6,,8.7,
2013,12,9,7.1,4.7,10.1,8.0,0.0,
2013,12,10,3.9,2.1,6.3,,7.5,
2013,12,11,2.4,0.0,4.8,1.1,2.8,0.3
2013,12,12,1.6,-2.6,8.7,4.0,2.9,
2013,12,13,-2.8,-4.5,0.5,2.7,5.2,5.1
2013,12,14,0.4,-4.2,6.9,1.5,6.6,2.5
2013,12,15,-0.8,-4.4,3.3,,8.6,
2013,12,16,-1.1,-4.1,1.6,,0.2,
2013,12,17,1.0,-2.1,4.0,,0.3,
2013,12,18,4.2,0.8,9.1,0.0,5.8,
2013,12,19,0.1,-2.7,2.4,2.6,3.7,4.0
2013,12,20,-0.2,-2.5,1.4,3.5,0.0,3.6
2013,12,21,-0.8,-3.9,3.4,,8.1,
2013,12,22,-0.3,-4.9,3.8,,2.7,
2013,12,23,0.9,-2.1,4.7,,8.6,
2013,12,24,-0.2,-4.3,5.8,,8.6,
2013,12,25,1.3,-4.3,6.1,,6.9,
2013,12,26,1.6,-1.5,6.9,0.9,0.8,0.6
2013,12,27,-1.9,-3.9,1.0,0.0,8.5,
2013,12,28,-2.7,-6.1,0.3,0.1,5.5,0.4
2013,12,29,0.3,-5.1,4.3,2.0,5.7,4.1
2013,12,30,5.4,2.9,8.0,,5.7,
2013,12,31,4.5,-0.8,8.7,,8.0,
