year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.4,-6.1,4.3,6.1,4.4,7.0
2013,1,2,-7.3,-10.1,0.6,0.1,8.6,0.1
2013,1,3,-9.6,-13.6,-5.4,0.1,8.4,0.1
2013,1,4,-9.0,-13.5,-2.8,,8.7,
2013,1,5,-4.4,-11.2,0.8,0.0,6.4,
2013,1,6,-4.1,-8.8,0.0,,8.1,
2013,1,7,-3.8,-8.2,1.1,,7.3,
2013,1,8,-3.0,-7.2,2.1,,7.9,
2013,1,9,-5.7,-9.4,-2.9,,8.4,
2013,1,10,-7.0,-10.4,-2.1,,8.8,
2013,1,11,-3.5,-9.6,2.2,,6.7,
2013,1,12,1.7,-4.0,5.7,0.0,2.8,
2013,1,13,0.5,-3.1,3.5,,0.0,
2013,1,14,-0.9,-5.2,4.4,,3.0,
2013,1,15,-2.3,-6.2,2.7,,7.0,
2013,1,16,-0.5,-3.5,2.8,0.1,1.0,
2013,1,17,-3.6,-7.5,-1.2,,4.9,
2013,1,18,-3.3,-9.1,2.7,,8.5,
2013,1,19,1.1,-3.5,5.8,,3.2,
2013,1,20,2.7,-2.5,6.9,0.0,3.6,
2013,1,21,5.3,3.4,8.5,20.5,0.0,
2013,1,22,3.4,2.5,5.0,,0.0,
2013,1,23,2.3,-0.8,3.7,0.5,0.0,
2013,1,24,0.9,-2.4,3.6,1.0,0.7,
2013,1,25,-4.4,-6.6,-2.5,0.0,8.2,
2013,1,26,-5.3,-8.6,-2.9,0.0,8.9,
2013,1,27,-4.4,-7.6,-0.8,0.0,5.8,
2013,1,28,-0.9,-7.5,4.4,,5.8,
2013,1,29,4.7,-0.4,8.7,,1.1,
2013,1,30,5.4,1.7,11.6,,4.5,
2013,1,31,9.0,2.9,13.9,0.0,5.5,
