year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.6,5.2,16.7,,11.8,
2013,5,2,9.5,5.5,13.7,,10.2,
2013,5,3,10.5,5.9,15.1,2.5,6.4,
2013,5,4,10.9,6.3,15.3,,11.6,
2013,5,5,10.2,6.9,16.3,,9.1,
2013,5,6,12.4,5.9,19.4,,11.9,
2013,5,7,13.9,8.8,20.7,,11.2,
2013,5,8,15.4,8.3,24.5,,11.9,
2013,5,9,16.0,10.3,21.4,14.5,0.6,
2013,5,10,13.0,10.5,17.1,13.5,0.0,
2013,5,11,15.2,10.9,18.4,,10.1,
2013,5,12,19.5,16.3,21.7,,10.9,
2013,5,13,19.4,13.7,24.4,,11.7,
2013,5,14,18.3,11.8,22.6,,11.9,
2013,5,15,15.9,12.5,22.2,0.0,6.9,
2013,5,16,22.1,14.0,28.2,,11.5,
2013,5,17,17.9,12.9,24.5,,11.7,
2013,5,18,16.7,11.7,22.4,3.5,1.9,
2013,5,19,15.6,11.1,19.7,16.5,0.1,
2013,5,20,13.6,11.0,16.0,0.1,0.1,
2013,5,21,15.6,7.7,22.7,,10.6,
2013,5,22,17.6,12.1,22.6,,8.9,
2013,5,23,17.1,13.0,22.4,,11.2,
2013,5,24,17.7,12.8,25.0,,9.3,
2013,5,25,20.4,15.3,28.9,,10.6,
2013,5,26,22.6,17.0,27.1,,5.5,
2013,5,27,20.6,18.3,23.7,53.0,0.0,
2013,5,28,18.5,15.7,21.7,10.5,0.0,
2013,5,29,15.2,13.1,17.0,2.5,0.0,
2013,5,30,16.8,12.3,21.8,,10.1,
2013,5,31,17.8,12.7,24.3,,6.4,
