year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,24.9,21.2,28.4,63.1,5.4,
1990,9,2,24.7,19.7,29.5,6.7,5.1,
1990,9,3,20.7,18.1,23.4,,2.2,
1990,9,4,21.9,17.0,28.5,,7.2,
1990,9,5,21.2,17.2,26.9,0.2,3.9,
1990,9,6,20.8,19.4,22.8,17.7,0.0,
1990,9,7,23.5,19.3,30.1,,7.2,
1990,9,8,24.2,20.1,30.5,15.5,8.5,
1990,9,9,24.4,20.8,29.4,,7.2,
1990,9,10,23.3,20.4,28.0,2.2,3.4,
1990,9,11,24.5,22.8,27.4,69.8,3.3,
1990,9,12,22.2,18.7,25.0,24.9,3.2,
1990,9,13,20.6,16.6,26.5,,7.6,
1990,9,14,19.1,18.2,20.7,24.5,0.0,
1990,9,15,20.0,14.1,26.4,,8.9,
1990,9,16,18.0,13.4,25.0,,5.6,
1990,9,17,19.2,14.9,24.1,,2.0,
1990,9,18,14.6,10.6,20.1,,10.2,
1990,9,19,16.3,8.2,25.1,,11.3,
1990,9,20,16.3,8.4,26.8,,11.0,
1990,9,21,17.5,10.5,27.6,,10.0,
1990,9,22,18.7,13.0,28.2,,9.4,
1990,9,23,17.5,14.2,24.1,10.3,2.5,
1990,9,24,17.6,15.7,21.5,3.7,1.1,
1990,9,25,18.3,14.2,24.3,,6.4,
1990,9,26,18.2,11.6,24.9,,10.9,
1990,9,27,17.1,10.2,25.0,,10.3,
1990,9,28,18.0,12.6,26.0,,8.6,
1990,9,29,19.0,11.2,28.0,,8.1,
1990,9,30,17.1,12.7,23.2,,3.2,
