year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.1,14.1,24.3,0.2,8.0,
1990,7,2,20.3,18.0,22.2,11.6,0.0,
1990,7,3,20.5,18.4,22.3,0.7,2.9,
1990,7,4,20.9,17.5,27.0,0.1,8.2,
1990,7,5,23.5,17.8,30.4,,9.3,
1990,7,6,25.8,20.8,31.3,,9.2,
1990,7,7,27.0,24.3,31.6,,11.1,
1990,7,8,25.5,23.6,28.1,,7.5,
1990,7,9,25.7,21.3,29.8,,7.1,
1990,7,10,25.5,21.0,29.3,0.0,8.1,
1990,7,11,24.5,23.0,29.0,39.1,2.7,
1990,7,12,24.0,21.7,27.3,2.6,6.0,
1990,7,13,24.2,19.9,28.4,,10.3,
1990,7,14,23.4,21.2,25.8,52.9,0.7,
1990,7,15,25.6,23.5,29.5,30.3,5.3,
1990,7,16,25.8,22.4,30.1,4.1,8.8,
1990,7,17,24.5,21.9,28.7,7.4,4.0,
1990,7,18,26.2,23.2,29.5,74.2,3.8,
1990,7,19,25.9,22.7,30.3,12.1,7.6,
1990,7,20,26.4,23.4,30.2,,10.1,
1990,7,21,26.2,22.0,32.2,,9.1,
1990,7,22,26.1,19.3,32.1,,10.5,
1990,7,23,25.9,23.3,30.4,,8.0,
1990,7,24,26.5,22.4,31.7,,11.0,
1990,7,25,25.6,23.1,29.3,,8.5,
1990,7,26,26.3,23.1,31.2,19.9,6.2,
1990,7,27,26.8,22.0,33.1,2.7,8.5,
1990,7,28,26.9,22.4,33.0,,9.9,
1990,7,29,28.3,23.5,34.9,18.5,9.3,
1990,7,30,26.9,23.3,33.9,42.8,6.7,
1990,7,31,26.8,23.0,33.4,,8.9,
