year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,11.2,6.5,16.2,12.8,1.1,
1990,5,2,11.6,9.5,13.2,2.7,0.0,
1990,5,3,13.5,11.0,16.4,9.0,0.6,
1990,5,4,11.1,8.3,13.6,1.3,0.3,
1990,5,5,11.8,4.0,19.8,,11.6,
1990,5,6,13.4,3.9,20.7,,10.6,
1990,5,7,14.3,11.4,20.5,16.6,4.6,
1990,5,8,13.5,9.7,19.0,0.0,8.2,
1990,5,9,17.6,8.9,27.8,,10.5,
1990,5,10,20.3,14.4,28.3,,8.9,
1990,5,11,16.7,13.0,19.0,0.6,0.0,
1990,5,12,20.1,15.3,27.0,,12.4,
1990,5,13,19.2,16.3,24.4,,5.6,
1990,5,14,15.6,10.5,18.6,1.5,4.5,
1990,5,15,14.4,8.4,24.0,,10.9,
1990,5,16,16.8,8.5,24.4,,9.1,
1990,5,17,14.8,12.5,18.4,21.4,2.8,
1990,5,18,13.8,12.4,14.8,9.1,0.0,
1990,5,19,14.4,10.6,18.1,0.1,0.0,
1990,5,20,15.6,8.8,20.8,1.6,9.3,
1990,5,21,12.8,6.5,20.1,,12.4,
1990,5,22,12.7,9.3,17.4,0.0,5.8,
1990,5,23,14.5,6.7,23.2,,10.9,
1990,5,24,13.3,8.2,20.7,0.1,10.6,
1990,5,25,13.7,8.3,21.5,,9.4,
1990,5,26,16.6,8.5,25.4,,10.7,
1990,5,27,17.3,7.3,26.4,,11.7,
1990,5,28,19.1,11.9,26.1,,11.5,
1990,5,29,19.1,14.0,27.2,,7.0,
1990,5,30,18.4,14.7,21.9,5.1,2.2,
1990,5,31,17.9,14.7,23.1,9.8,4.3,
