year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,15.4,8.4,23.2,,8.8,
1990,10,2,12.6,5.2,22.8,,9.8,
1990,10,3,14.9,7.6,23.3,2.7,6.9,
1990,10,4,16.8,11.2,23.1,3.6,10.3,
1990,10,5,15.4,10.4,24.2,,6.3,
1990,10,6,16.6,11.4,24.5,,4.7,
1990,10,7,15.0,9.2,23.9,,9.7,
1990,10,8,15.3,7.6,22.6,,10.4,
1990,10,9,10.9,4.3,16.6,,10.6,
1990,10,10,9.2,0.9,19.3,,9.9,
1990,10,11,11.1,4.8,19.1,,5.7,
1990,10,12,14.7,7.9,22.3,,6.5,
1990,10,13,16.8,13.9,23.0,,3.3,
1990,10,14,15.6,10.8,21.9,,7.7,
1990,10,15,13.0,9.5,21.6,,6.9,
1990,10,16,12.5,7.7,20.3,,7.3,
1990,10,17,10.3,5.0,16.2,,8.9,
1990,10,18,8.4,1.4,16.9,,10.2,
1990,10,19,9.8,2.0,20.0,,10.1,
1990,10,20,12.1,6.3,23.5,,7.8,
1990,10,21,12.1,4.6,23.2,,9.1,
1990,10,22,12.0,4.0,22.9,,9.4,
1990,10,23,10.6,4.2,21.1,,9.9,
1990,10,24,10.6,2.3,20.3,0.0,6.7,
1990,10,25,12.0,7.8,16.5,1.6,6.6,
1990,10,26,10.1,4.6,16.0,,8.8,
1990,10,27,8.4,3.4,18.5,,7.6,
1990,10,28,9.4,1.8,20.3,,7.5,
1990,10,29,11.9,6.8,20.5,,5.9,
1990,10,30,10.9,3.8,21.4,,9.3,
1990,10,31,10.3,3.5,22.3,,9.2,
