year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.9,22.1,33.3,,11.3,
1990,8,2,27.2,21.9,34.7,,9.3,
1990,8,3,27.7,22.4,33.8,,11.0,
1990,8,4,26.6,21.2,33.4,0.6,9.4,
1990,8,5,26.5,21.5,34.1,,9.1,
1990,8,6,28.1,23.4,34.8,,10.1,
1990,8,7,27.8,22.3,35.2,,10.7,
1990,8,8,27.5,23.8,32.4,,7.2,
1990,8,9,25.9,22.4,31.0,1.2,8.3,
1990,8,10,26.2,21.9,30.7,0.0,8.7,
1990,8,11,25.7,20.6,32.7,,11.5,
1990,8,12,25.5,19.0,34.4,,11.7,
1990,8,13,25.3,19.2,33.6,,10.5,
1990,8,14,24.4,22.4,25.7,15.1,0.0,
1990,8,15,24.9,22.9,28.4,63.2,4.7,
1990,8,16,24.9,22.3,31.4,9.8,5.7,
1990,8,17,25.7,21.7,31.3,0.0,8.0,
1990,8,18,25.8,22.4,30.2,3.6,9.7,
1990,8,19,26.3,21.3,31.8,,10.2,
1990,8,20,26.7,22.4,32.2,21.7,7.0,
1990,8,21,24.9,23.4,28.3,127.2,1.5,
1990,8,22,26.1,22.4,30.6,11.8,5.7,
1990,8,23,24.0,20.2,29.8,,10.3,
1990,8,24,23.0,18.5,30.7,,9.9,
1990,8,25,22.5,17.2,30.6,,10.4,
1990,8,26,24.3,20.0,32.1,,9.6,
1990,8,27,24.5,19.8,30.8,,9.7,
1990,8,28,24.4,17.7,31.1,,10.4,
1990,8,29,22.8,17.4,30.5,,10.9,
1990,8,30,24.4,18.7,31.9,,7.3,
1990,8,31,25.4,21.7,30.3,0.0,6.2,
