year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-2.1,-7.0,0.0,0.8,6.5,3.8
1990,2,2,-3.2,-10.8,3.4,,5.1,
1990,2,3,-0.7,-3.9,2.3,,5.6,
1990,2,4,-2.0,-5.8,2.2,,4.8,
1990,2,5,-0.8,-4.6,3.4,,5.7,
1990,2,6,0.1,-4.3,5.4,,7.5,
1990,2,7,-2.8,-8.5,4.8,,6.6,
1990,2,8,-0.8,-4.4,2.0,1.1,0.0,
1990,2,9,2.3,-1.1,9.3,,6.0,
1990,2,10,4.3,-1.1,8.7,22.9,0.0,
1990,2,11,3.5,1.3,8.1,,6.9,
1990,2,12,2.1,-3.6,5.1,,9.5,
1990,2,13,0.3,-6.7,7.6,,6.7,
1990,2,14,3.1,0.4,6.0,,0.0,
1990,2,15,4.4,-0.2,9.6,5.1,2.2,
1990,2,16,5.0,-0.2,11.0,0.2,5.5,
1990,2,17,3.8,-3.2,12.3,,6.6,
1990,2,18,7.6,4.9,10.1,5.5,0.0,
1990,2,19,6.0,2.8,9.3,11.7,0.0,
1990,2,20,3.4,-1.2,5.9,0.2,0.4,
1990,2,21,4.1,-2.3,10.4,,0.5,
1990,2,22,9.1,7.7,10.9,20.0,0.0,
1990,2,23,8.6,6.9,10.7,20.3,0.0,
1990,2,24,4.8,1.1,6.9,5.2,0.0,
1990,2,25,-0.5,-4.1,1.6,2.3,3.7,4.0
1990,2,26,-1.5,-6.8,4.5,,10.3,
1990,2,27,1.4,-5.3,10.1,,10.1,
1990,2,28,3.4,-2.8,11.9,,8.9,
