year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,1.7,-4.6,12.2,,7.2,
1986,12,2,2.9,-4.4,13.3,,7.4,
1986,12,3,6.4,0.7,13.0,0.0,2.1,
1986,12,4,5.0,0.2,9.9,0.0,7.4,
1986,12,5,1.5,-5.6,10.9,,8.1,
1986,12,6,4.8,-2.4,15.3,0.6,5.4,
1986,12,7,4.1,-2.8,10.1,,8.1,
1986,12,8,0.6,-6.1,12.1,,8.0,
1986,12,9,1.4,-6.2,13.7,,8.4,
1986,12,10,5.3,-2.4,11.5,,6.7,
1986,12,11,1.7,-5.1,12.8,,8.2,
1986,12,12,2.4,-5.8,15.8,,8.1,
1986,12,13,5.2,-1.1,15.3,,5.8,
1986,12,14,7.0,4.9,9.0,22.7,0.0,
1986,12,15,6.8,4.7,7.8,1.6,0.0,
1986,12,16,3.6,-1.4,10.9,,7.0,
1986,12,17,4.1,-0.9,11.0,,4.5,
1986,12,18,7.0,5.1,10.1,13.9,0.7,
1986,12,19,3.7,-0.6,6.6,,3.7,
1986,12,20,1.3,-3.9,9.7,,7.3,
1986,12,21,1.2,-4.5,9.3,,7.5,
1986,12,22,0.3,-4.4,7.3,,8.2,
1986,12,23,-0.7,-5.6,8.8,,5.2,
1986,12,24,3.0,-3.6,13.0,,8.1,
1986,12,25,5.2,-2.5,10.5,,7.8,
1986,12,26,-1.6,-7.6,5.5,,7.9,
1986,12,27,-2.0,-5.9,3.4,0.0,0.2,
1986,12,28,-3.3,-7.7,3.4,,7.1,
1986,12,29,-3.5,-9.5,5.1,,8.0,
1986,12,30,-0.2,-5.7,4.8,2.0,0.4,
1986,12,31,4.8,-0.3,12.3,0.6,6.3,
