year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.6,12.4,16.8,24.7,1.1,
1986,10,2,12.6,9.4,17.2,,3.5,
1986,10,3,14.1,9.3,23.6,,6.0,
1986,10,4,14.4,9.1,23.4,,9.2,
1986,10,5,15.6,10.3,24.4,,6.7,
1986,10,6,17.0,12.9,24.9,,7.8,
1986,10,7,15.5,11.0,22.3,,8.6,
1986,10,8,15.0,9.4,22.3,,7.7,
1986,10,9,17.4,13.8,23.0,1.6,7.0,
1986,10,10,15.1,12.8,19.4,11.5,2.4,
1986,10,11,16.0,10.9,21.9,,8.8,
1986,10,12,12.5,7.1,21.1,,9.3,
1986,10,13,12.0,5.3,22.5,,9.0,
1986,10,14,13.0,7.1,22.2,,8.5,
1986,10,15,13.3,7.3,22.3,,8.3,
1986,10,16,13.9,7.7,23.6,,7.4,
1986,10,17,10.8,7.2,16.5,,4.6,
1986,10,18,12.3,7.1,18.8,,7.0,
1986,10,19,10.2,4.9,17.6,,9.1,
1986,10,20,9.5,2.5,18.3,,9.2,
1986,10,21,11.4,8.3,15.3,11.8,1.1,
1986,10,22,11.7,6.4,16.9,,6.7,
1986,10,23,10.1,4.9,17.7,,5.8,
1986,10,24,10.9,8.8,13.6,9.2,0.5,
1986,10,25,10.5,4.3,19.6,,7.6,
1986,10,26,11.7,5.4,15.9,0.0,0.1,
1986,10,27,7.3,-0.3,16.3,,9.2,
1986,10,28,8.2,2.9,17.3,,8.0,
1986,10,29,5.8,1.0,12.3,,5.2,
1986,10,30,5.5,0.4,13.3,,9.4,
1986,10,31,5.2,-1.9,15.0,,8.5,
