year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.7,22.7,33.3,2.1,9.3,
1986,8,2,27.6,22.9,34.8,,8.9,
1986,8,3,26.6,21.3,33.8,10.2,8.3,
1986,8,4,24.9,19.8,32.4,,11.5,
1986,8,5,25.3,18.6,31.7,,11.1,
1986,8,6,25.2,22.0,30.5,,6.4,
1986,8,7,25.9,21.8,30.8,,7.8,
1986,8,8,25.2,20.8,31.8,0.0,6.3,
1986,8,9,25.9,20.8,31.2,,8.4,
1986,8,10,25.0,21.7,30.2,5.1,3.5,
1986,8,11,23.2,19.8,26.4,3.0,4.3,
1986,8,12,23.0,18.8,28.6,23.0,2.6,
1986,8,13,25.5,22.7,27.4,12.0,0.4,
1986,8,14,25.7,23.5,30.4,14.1,4.7,
1986,8,15,26.1,21.9,32.6,,7.3,
1986,8,16,26.3,23.1,32.4,,8.0,
1986,8,17,27.1,23.7,32.5,,6.9,
1986,8,18,24.9,23.5,31.8,42.6,5.5,
1986,8,19,27.2,23.3,31.9,,9.8,
1986,8,20,26.5,23.3,31.3,82.9,5.6,
1986,8,21,25.1,21.9,30.0,5.2,6.9,
1986,8,22,23.8,19.6,29.2,,9.2,
1986,8,23,23.3,19.8,29.4,,9.0,
1986,8,24,23.7,19.5,29.8,,10.1,
1986,8,25,24.6,19.7,30.1,,7.0,
1986,8,26,24.8,21.8,27.7,0.0,2.6,
1986,8,27,26.3,23.9,30.4,0.0,4.0,
1986,8,28,24.1,23.0,27.6,86.7,0.0,
1986,8,29,24.4,21.9,28.3,,9.2,
1986,8,30,24.0,16.3,30.4,,11.6,
1986,8,31,24.1,17.5,31.5,,8.8,
