year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,9.9,7.6,13.6,4.0,2.8,
1980,11,2,9.2,6.9,11.6,0.5,3.4,
1980,11,3,9.3,5.6,14.7,6.4,2.5,
1980,11,4,12.8,10.9,15.4,,6.6,
1980,11,5,14.4,11.2,17.0,,7.9,
1980,11,6,15.6,12.6,19.7,,8.3,
1980,11,7,15.5,7.7,20.0,4.8,7.6,
1980,11,8,5.1,3.2,7.7,17.2,5.8,
1980,11,9,8.1,4.2,12.6,,8.8,
1980,11,10,11.3,7.9,16.3,,8.7,
1980,11,11,12.9,9.8,17.2,,8.6,
1980,11,12,14.1,10.9,15.8,,8.0,
1980,11,13,3.7,0.6,10.9,3.0,4.6,0.0
1980,11,14,7.3,2.8,10.8,,8.1,
1980,11,15,9.6,6.2,12.9,,4.2,
1980,11,16,11.6,8.2,17.1,,6.0,
1980,11,17,11.7,9.4,16.9,,8.4,
1980,11,18,12.2,9.4,18.4,,8.4,
1980,11,19,12.1,9.0,16.1,,8.4,
1980,11,20,14.1,11.6,16.8,,5.5,
1980,11,21,12.0,8.6,17.1,12.4,0.0,
1980,11,22,8.6,5.6,11.2,,6.9,
1980,11,23,7.4,5.4,11.1,,7.7,
1980,11,24,9.7,6.7,13.6,0.2,4.0,
1980,11,25,8.3,4.8,11.6,23.9,2.6,
1980,11,26,9.1,6.6,12.4,,5.0,
1980,11,27,12.2,10.3,14.0,,2.8,
1980,11,28,10.1,8.4,11.7,,0.0,
1980,11,29,9.4,6.2,13.9,,6.6,
1980,11,30,10.7,8.5,14.4,,6.5,
