year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,19.4,17.8,20.3,1.8,0.0,
1980,9,2,20.7,17.5,21.3,8.4,1.0,
1980,9,3,21.0,18.6,24.0,1.2,9.1,
1980,9,4,20.5,18.2,23.6,,3.6,
1980,9,5,20.7,18.1,22.0,44.8,0.0,
1980,9,6,21.0,19.2,23.3,,0.0,
1980,9,7,20.6,17.0,23.0,0.4,1.9,
1980,9,8,18.0,15.6,20.8,0.0,7.4,
1980,9,9,18.5,15.4,21.2,,9.0,
1980,9,10,16.8,14.7,19.0,44.1,0.0,
1980,9,11,17.3,15.6,19.2,41.4,0.0,
1980,9,12,19.1,15.8,22.9,0.5,9.5,
1980,9,13,19.7,17.5,23.7,,10.5,
1980,9,14,21.2,18.2,26.2,,10.8,
1980,9,15,20.9,18.2,24.8,,8.5,
1980,9,16,22.1,17.8,25.8,,9.4,
1980,9,17,18.7,16.0,23.8,,10.3,
1980,9,18,17.9,15.2,21.8,0.0,6.8,
1980,9,19,18.1,15.0,20.8,,1.1,
1980,9,20,18.1,15.4,20.8,,10.3,
1980,9,21,18.9,16.2,20.6,,0.5,
1980,9,22,15.6,14.0,19.6,,1.3,
1980,9,23,16.0,13.1,20.4,,7.8,
1980,9,24,17.2,13.9,21.4,,10.5,
1980,9,25,18.1,16.2,23.8,,7.8,
1980,9,26,17.5,15.0,20.4,,5.4,
1980,9,27,16.7,13.5,19.5,,9.8,
1980,9,28,17.1,12.8,21.7,,9.8,
1980,9,29,16.2,13.3,23.6,7.8,2.0,
1980,9,30,14.7,12.6,16.8,,8.7,
