year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,9.0,6.2,14.4,,8.2,
1980,12,2,9.9,5.0,13.1,0.8,0.0,
1980,12,3,4.0,0.9,6.7,2.6,1.9,
1980,12,4,-1.0,-2.0,1.4,0.3,0.0,0.2
1980,12,5,1.8,-1.6,5.8,,6.6,
1980,12,6,5.7,3.9,9.7,,6.2,
1980,12,7,3.6,2.0,7.0,0.0,5.7,
1980,12,8,3.7,2.1,7.4,0.0,6.2,
1980,12,9,2.4,0.6,7.0,0.0,5.1,
1980,12,10,5.4,0.8,8.8,0.0,5.5,
1980,12,11,8.9,6.3,11.8,0.0,3.6,
1980,12,12,-0.1,-7.4,6.8,0.2,3.0,0.3
1980,12,13,-5.2,-8.0,-2.1,3.7,0.0,6.7
1980,12,14,-1.1,-2.5,0.8,1.0,0.8,1.5
1980,12,15,1.0,-1.6,5.2,0.1,3.9,0.2
1980,12,16,3.1,1.3,5.2,0.0,3.1,
1980,12,17,4.1,1.4,8.6,,6.8,
1980,12,18,3.9,1.0,7.5,0.0,7.2,0.0
1980,12,19,0.0,-0.6,1.0,27.2,0.0,29.5
1980,12,20,-1.5,-2.9,0.6,11.6,0.8,12.0
1980,12,21,-0.1,-2.1,3.1,0.7,2.0,1.1
1980,12,22,3.0,-0.4,5.8,,7.7,
1980,12,23,2.8,-0.4,5.9,11.7,0.0,4.6
1980,12,24,2.1,-0.6,3.2,6.7,1.0,6.7
1980,12,25,2.9,1.2,7.5,0.0,3.3,
1980,12,26,-2.0,-3.7,1.3,10.3,0.0,17.0
1980,12,27,-4.2,-4.8,-2.6,4.0,0.0,4.5
1980,12,28,-4.5,-5.5,-1.7,2.5,2.6,3.0
1980,12,29,-2.9,-4.6,-1.0,12.0,0.0,17.5
1980,12,30,-1.1,-2.2,2.1,17.3,0.0,20.5
1980,12,31,-0.5,-2.3,3.0,,4.7,
