year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.3,5.6,18.2,,4.8,
2011,10,2,9.4,4.2,17.1,,7.9,
2011,10,3,9.1,2.3,19.5,,7.7,
2011,10,4,10.2,2.2,20.4,,8.6,
2011,10,5,12.0,6.0,21.5,,6.0,
2011,10,6,11.0,3.0,21.0,,8.0,
2011,10,7,10.2,2.3,20.8,,10.5,
2011,10,8,11.0,3.9,21.4,,8.2,
2011,10,9,12.0,7.0,21.0,,2.5,
2011,10,10,13.2,6.6,23.7,,8.2,
2011,10,11,12.6,6.9,23.9,,8.2,
2011,10,12,12.1,5.2,21.1,,4.1,
2011,10,13,13.8,7.6,24.7,,9.4,
2011,10,14,11.9,8.4,13.4,11.5,0.0,
2011,10,15,14.8,10.8,21.0,1.0,3.1,
2011,10,16,14.4,10.5,19.4,0.1,7.4,
2011,10,17,11.6,3.0,18.3,,10.3,
2011,10,18,6.9,-1.5,18.3,,10.2,
2011,10,19,9.3,1.2,20.1,,5.2,
2011,10,20,12.7,8.3,20.0,,5.5,
2011,10,21,12.1,6.5,17.3,11.0,0.0,
2011,10,22,12.8,10.6,15.1,42.5,0.0,
2011,10,23,12.8,9.6,18.0,,1.8,
2011,10,24,13.7,10.2,18.0,1.0,0.1,
2011,10,25,6.1,-0.9,11.9,,9.8,
2011,10,26,4.6,-2.3,15.7,,8.3,
2011,10,27,7.7,-0.1,19.4,,6.8,
2011,10,28,10.7,3.9,20.7,,6.3,
2011,10,29,11.8,7.0,16.2,0.0,0.0,
2011,10,30,13.3,8.6,18.6,0.2,0.6,
2011,10,31,10.4,5.5,20.9,,6.1,
