year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,15.6,11.8,18.7,10.5,9.8,
2011,5,2,15.1,7.8,23.3,,9.3,
2011,5,3,15.6,8.9,23.8,,7.5,
2011,5,4,12.4,4.1,21.5,,9.2,
2011,5,5,12.1,4.7,20.4,,12.0,
2011,5,6,13.8,3.1,22.4,0.0,1.5,
2011,5,7,18.0,10.7,24.5,,7.8,
2011,5,8,17.1,7.9,29.1,,10.6,
2011,5,9,20.9,10.0,28.7,1.0,6.1,
2011,5,10,16.6,12.5,22.1,64.5,0.0,
2011,5,11,12.9,11.4,14.9,44.5,0.0,
2011,5,12,14.0,11.0,16.8,7.0,0.0,
2011,5,13,16.3,10.5,22.5,,12.2,
2011,5,14,16.8,8.8,23.7,,12.3,
2011,5,15,17.1,5.9,26.6,,9.3,
2011,5,16,15.3,8.0,23.4,,8.5,
2011,5,17,14.3,3.8,24.0,,12.3,
2011,5,18,17.7,5.0,29.0,,11.6,
2011,5,19,19.2,10.0,28.6,,7.4,
2011,5,20,20.1,13.5,27.8,0.1,1.8,
2011,5,21,17.2,12.3,24.0,8.5,1.6,
2011,5,22,15.4,11.9,21.5,5.5,3.2,
2011,5,23,13.4,7.9,19.1,,1.9,
2011,5,24,15.5,6.0,27.1,,7.3,
2011,5,25,16.4,9.4,25.0,,4.1,
2011,5,26,14.2,11.8,16.6,2.0,0.0,
2011,5,27,14.8,13.1,16.8,0.4,0.0,
2011,5,28,17.3,11.8,24.9,,7.9,
2011,5,29,15.8,10.4,21.5,,4.0,
2011,5,30,16.0,8.7,27.9,,7.1,
2011,5,31,15.2,12.5,19.4,2.5,1.1,
