year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-4.9,-11.7,0.3,,10.3,
2016,3,2,-0.5,-7.4,6.7,,4.8,
2016,3,3,4.0,-2.5,12.8,,8.0,
2016,3,4,7.8,-1.2,18.1,0.6,4.3,
2016,3,5,10.4,6.3,13.9,18.4,0.9,
2016,3,6,10.8,3.8,15.0,0.9,6.4,
2016,3,7,8.0,0.0,16.6,0.0,3.0,
2016,3,8,5.1,2.2,8.7,,0.6,
2016,3,9,3.6,-0.7,10.2,,8.1,
2016,3,10,1.0,-1.5,5.8,,9.8,
2016,3,11,-0.1,-6.7,6.1,,10.9,
2016,3,12,1.0,-6.4,8.5,,8.9,
2016,3,13,1.9,-1.5,6.8,0.0,0.0,
2016,3,14,2.8,-2.3,10.7,,7.2,
2016,3,15,5.0,-4.5,13.4,,9.3,
2016,3,16,7.6,1.3,15.6,,8.5,
2016,3,17,8.6,-2.2,19.5,,8.0,
2016,3,18,9.3,6.2,15.1,0.7,1.1,
2016,3,19,11.1,4.1,19.3,,8.4,
2016,3,20,9.0,5.0,15.1,,0.9,
2016,3,21,8.6,0.0,16.7,,10.6,
2016,3,22,8.8,-0.3,16.8,,9.6,
2016,3,23,7.2,4.0,14.4,0.0,3.3,
2016,3,24,6.5,-0.2,14.0,0.0,8.5,
2016,3,25,5.8,1.4,11.4,0.5,4.1,
2016,3,26,5.4,-0.2,13.9,,7.3,
2016,3,27,6.7,-1.7,14.4,,9.6,
2016,3,28,8.0,-1.7,17.2,,11.3,
2016,3,29,11.4,2.2,18.5,,6.1,
2016,3,30,12.7,5.8,18.7,,10.2,
2016,3,31,11.1,0.6,20.5,,7.3,
