year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.5,15.7,23.6,,0.5,
2016,10,2,18.4,15.7,21.5,0.0,0.2,
2016,10,3,21.6,17.5,27.0,17.9,3.5,
2016,10,4,21.0,17.7,26.4,0.0,10.6,
2016,10,5,18.3,16.0,21.6,18.6,1.1,
2016,10,6,18.3,15.0,23.9,,8.0,
2016,10,7,17.9,14.4,23.7,8.1,4.3,
2016,10,8,16.7,14.6,21.0,11.6,4.8,
2016,10,9,11.8,7.6,17.3,,10.3,
2016,10,10,12.8,8.0,20.3,,8.3,
2016,10,11,13.1,9.0,19.8,,5.2,
2016,10,12,13.4,9.9,21.1,,6.8,
2016,10,13,12.7,8.8,20.8,,6.3,
2016,10,14,13.4,7.3,22.3,,8.1,
2016,10,15,15.5,10.1,24.5,,6.2,
2016,10,16,15.3,11.8,19.7,2.0,0.7,
2016,10,17,16.5,12.2,23.1,0.2,4.9,
2016,10,18,16.6,11.9,23.4,,5.9,
2016,10,19,15.7,11.5,22.7,,6.6,
2016,10,20,15.5,10.4,24.9,,5.5,
2016,10,21,16.0,14.1,18.8,,0.1,
2016,10,22,16.5,11.8,20.4,,4.0,
2016,10,23,12.7,9.8,17.5,0.5,0.0,
2016,10,24,11.5,6.0,18.8,,8.8,
2016,10,25,12.4,10.5,14.7,32.1,0.0,
2016,10,26,12.3,10.0,15.6,,0.6,
2016,10,27,14.4,9.4,20.6,,6.6,
2016,10,28,12.8,10.8,15.6,4.3,0.7,
2016,10,29,11.0,7.5,14.3,0.0,0.2,
2016,10,30,7.2,1.9,14.2,,9.3,
2016,10,31,6.2,1.9,10.2,0.0,0.0,
