year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,9.7,4.9,16.0,,8.7,
2019,3,2,10.3,5.7,14.9,,2.8,
2019,3,3,11.2,9.0,15.1,,2.0,
2019,3,4,11.2,7.6,16.4,,8.5,
2019,3,5,11.1,5.5,15.3,,4.3,
2019,3,6,9.9,8.2,13.4,1.9,3.3,
2019,3,7,9.3,5.8,13.8,0.0,6.1,
2019,3,8,9.4,4.3,14.8,,8.8,
2019,3,9,10.6,5.0,15.3,0.1,7.6,
2019,3,10,7.9,5.5,10.6,26.3,0.0,
2019,3,11,9.0,3.8,14.0,0.0,7.9,
2019,3,12,8.9,4.1,13.0,,9.4,
2019,3,13,6.1,0.4,11.6,,10.0,
2019,3,14,7.7,1.1,12.4,,9.4,
2019,3,15,8.6,4.4,13.4,2.4,6.0,
2019,3,16,7.8,2.2,11.5,,9.6,
2019,3,17,9.2,4.0,14.3,,9.8,
2019,3,18,10.7,5.2,14.6,,4.2,
2019,3,19,12.7,6.9,18.9,,9.5,
2019,3,20,13.4,8.6,17.0,33.3,1.9,
2019,3,21,14.1,9.5,18.2,0.9,7.0,
2019,3,22,9.5,5.7,14.1,,9.2,
2019,3,23,7.0,4.0,12.6,0.5,7.5,
2019,3,24,6.7,0.2,10.6,,10.1,
2019,3,25,8.4,3.3,11.8,,1.0,
2019,3,26,12.3,5.9,18.7,,9.9,
2019,3,27,13.9,8.7,16.6,,9.3,
2019,3,28,13.6,11.2,16.6,,8.0,
2019,3,29,13.0,9.3,18.3,,7.6,
2019,3,30,11.7,6.2,15.7,0.2,9.0,
2019,3,31,7.7,4.5,12.5,,10.4,
