year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.0,14.4,24.9,,9.5,
2019,6,2,19.1,15.3,23.2,,10.2,
2019,6,3,19.4,14.9,23.5,,12.2,
2019,6,4,21.7,16.9,25.8,,12.4,
2019,6,5,22.5,18.5,27.6,,12.3,
2019,6,6,20.9,17.9,25.2,83.9,6.4,
2019,6,7,19.0,17.8,21.8,33.7,0.5,
2019,6,8,18.8,15.8,23.4,0.1,6.9,
2019,6,9,19.3,15.6,23.5,,11.3,
2019,6,10,19.7,16.6,23.7,,4.9,
2019,6,11,19.0,17.2,22.4,0.0,5.6,
2019,6,12,19.4,16.1,23.5,,8.9,
2019,6,13,20.5,16.1,26.6,,10.9,
2019,6,14,18.9,17.3,21.9,13.4,0.0,
2019,6,15,20.5,16.6,26.9,0.1,8.5,
2019,6,16,20.4,17.3,24.1,0.0,9.5,
2019,6,17,20.5,18.0,23.8,,9.3,
2019,6,18,20.9,18.4,24.1,,1.4,
2019,6,19,22.3,18.1,28.0,0.0,10.9,
2019,6,20,22.4,19.3,26.0,,9.7,
2019,6,21,22.4,19.4,25.4,,12.3,
2019,6,22,22.0,19.7,26.5,,11.8,
2019,6,23,21.8,18.5,26.2,0.0,12.6,
2019,6,24,21.2,18.0,24.2,,11.6,
2019,6,25,22.6,18.1,27.7,,12.7,
2019,6,26,20.7,18.7,22.4,147.1,0.0,
2019,6,27,22.2,20.9,25.4,36.5,3.3,
2019,6,28,22.9,21.1,25.9,,6.3,
2019,6,29,21.8,19.9,24.3,96.5,0.0,
2019,6,30,22.8,21.1,26.6,0.0,3.8,
