year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,1.5,-2.0,6.2,,7.8,
2019,1,2,1.4,-2.6,7.9,,8.1,
2019,1,3,2.3,-1.7,9.2,,8.1,
2019,1,4,3.4,-1.9,6.9,0.0,1.9,
2019,1,5,4.8,0.9,9.8,,4.0,
2019,1,6,3.5,-0.4,10.1,,7.9,
2019,1,7,3.6,-1.3,10.0,,7.4,
2019,1,8,3.1,-0.2,8.2,,7.8,
2019,1,9,1.2,-2.1,5.3,,3.4,
2019,1,10,5.1,1.5,9.7,,6.7,
2019,1,11,5.2,-0.3,10.0,0.1,7.1,
2019,1,12,5.1,2.4,8.3,3.0,1.5,
2019,1,13,5.7,1.5,12.6,,7.8,
2019,1,14,5.1,0.3,12.1,,7.4,
2019,1,15,5.0,0.8,9.5,,7.0,
2019,1,16,0.3,-4.2,5.8,,8.4,
2019,1,17,2.0,-2.9,7.6,,8.1,
2019,1,18,3.8,-1.6,9.7,,8.0,
2019,1,19,6.0,1.1,11.2,0.2,3.7,
2019,1,20,5.4,1.0,9.4,0.0,7.8,
2019,1,21,3.0,-2.3,8.8,,8.0,
2019,1,22,5.3,-1.3,10.0,,8.1,
2019,1,23,6.6,2.7,11.8,,7.6,
2019,1,24,4.6,-0.5,11.4,,8.2,
2019,1,25,3.7,0.0,9.2,,3.1,
2019,1,26,0.8,-3.0,6.1,,8.5,
2019,1,27,2.2,-3.8,8.2,,8.3,
2019,1,28,5.7,1.5,10.3,,7.7,
2019,1,29,3.8,-2.2,10.7,,8.1,
2019,1,30,6.7,1.6,11.8,,4.0,
2019,1,31,2.1,-1.3,7.9,15.0,1.1,
