year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,16.3,10.5,22.7,,8.7,
2019,11,2,16.8,13.7,22.7,,6.2,
2019,11,3,16.4,13.7,22.0,,5.6,
2019,11,4,15.0,12.3,19.4,,7.8,
2019,11,5,14.5,10.4,19.9,,8.7,
2019,11,6,14.8,9.7,20.7,,8.6,
2019,11,7,14.2,10.3,20.0,,8.1,
2019,11,8,12.6,8.4,20.1,,8.4,
2019,11,9,12.7,6.2,19.9,,8.5,
2019,11,10,14.2,8.2,18.5,2.6,4.6,
2019,11,11,15.0,11.8,19.5,,8.3,
2019,11,12,13.2,8.8,18.4,,7.5,
2019,11,13,13.6,8.4,16.8,0.0,0.9,
2019,11,14,8.0,4.1,14.4,,8.4,
2019,11,15,10.7,3.5,15.8,,8.0,
2019,11,16,14.8,10.5,19.1,,7.4,
2019,11,17,16.9,11.7,20.5,5.3,0.7,
2019,11,18,13.4,6.8,21.3,15.5,2.3,
2019,11,19,7.0,4.2,12.1,,6.7,
2019,11,20,6.1,2.0,12.0,,8.3,
2019,11,21,9.7,2.9,15.4,,8.2,
2019,11,22,13.6,9.5,19.6,,7.8,
2019,11,23,14.5,10.3,20.1,,7.8,
2019,11,24,15.3,13.6,18.6,2.3,0.8,
2019,11,25,11.5,9.8,15.2,,2.4,
2019,11,26,11.7,9.6,16.0,,7.7,
2019,11,27,9.9,8.4,12.5,0.0,0.0,
2019,11,28,9.4,6.2,13.5,,5.3,
2019,11,29,7.8,4.4,13.4,,8.4,
2019,11,30,9.6,3.5,16.0,0.4,8.4,
