year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.9,13.1,20.6,,7.0,
2019,5,2,16.0,11.1,20.3,,12.1,
2019,5,3,17.6,10.7,22.6,,,
2019,5,4,16.6,11.5,22.2,,,
2019,5,5,17.6,12.6,23.4,,,
2019,5,6,15.8,13.1,22.1,0.0,10.1,
2019,5,7,14.8,10.1,19.8,0.1,12.2,
2019,5,8,15.5,9.9,20.2,,8.4,
2019,5,9,16.9,12.7,23.0,,7.8,
2019,5,10,17.1,12.3,24.1,,11.1,
2019,5,11,17.1,11.6,22.0,,12.1,
2019,5,12,19.9,14.4,26.3,,12.2,
2019,5,13,18.4,14.5,23.2,0.0,8.5,
2019,5,14,19.3,16.5,23.8,,12.1,
2019,5,15,20.9,16.1,25.8,,11.6,
2019,5,16,20.1,16.6,25.6,,11.3,
2019,5,17,21.0,16.6,26.0,0.9,8.4,
2019,5,18,17.9,16.8,19.5,37.7,0.0,
2019,5,19,19.7,18.1,22.6,9.3,0.3,
2019,5,20,17.8,12.4,21.9,0.1,4.9,
2019,5,21,16.9,10.4,22.3,,12.5,
2019,5,22,18.9,14.3,23.4,,12.5,
2019,5,23,19.6,14.8,25.6,,12.3,
2019,5,24,19.9,15.9,25.4,,11.9,
2019,5,25,20.5,16.8,26.5,,9.9,
2019,5,26,21.0,17.2,25.2,0.0,8.7,
2019,5,27,19.8,18.3,22.0,44.9,0.0,
2019,5,28,18.4,13.8,25.7,,10.9,
2019,5,29,20.0,13.6,25.8,,12.6,
2019,5,30,20.6,15.2,27.1,0.0,8.1,
2019,5,31,17.2,13.6,20.7,2.2,6.1,
