year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,23.5,20.2,28.3,,7.6,
2006,9,2,23.5,19.8,28.5,,6.3,
2006,9,3,23.1,18.1,29.6,,10.8,
2006,9,4,23.3,17.1,29.6,,10.2,
2006,9,5,20.3,17.3,25.1,9.5,0.5,
2006,9,6,19.7,16.2,25.6,2.0,8.3,
2006,9,7,19.8,13.8,26.7,,10.0,
2006,9,8,22.0,15.1,28.7,,3.1,
2006,9,9,20.7,15.3,24.8,,1.1,
2006,9,10,17.2,12.6,22.0,,9.8,
2006,9,11,16.1,12.5,20.2,0.5,0.0,
2006,9,12,18.2,14.3,23.2,0.5,0.0,
2006,9,13,20.5,16.7,26.2,,3.7,
2006,9,14,20.8,15.5,27.7,,7.2,
2006,9,15,18.7,16.6,22.3,38.5,0.0,
2006,9,16,18.5,16.5,21.7,4.0,0.0,
2006,9,17,18.0,16.8,19.3,28.0,0.0,
2006,9,18,18.9,16.1,24.2,,1.3,
2006,9,19,20.5,14.3,28.3,,10.9,
2006,9,20,19.0,12.1,28.0,,7.5,
2006,9,21,19.2,13.6,26.1,,1.6,
2006,9,22,18.5,11.5,27.2,,10.6,
2006,9,23,17.8,10.3,26.0,,10.4,
2006,9,24,16.8,11.0,23.7,,10.4,
2006,9,25,17.3,9.6,25.8,,8.9,
2006,9,26,17.9,10.6,24.8,,8.1,
2006,9,27,18.2,11.6,26.0,,9.3,
2006,9,28,17.4,12.5,23.2,,0.0,
2006,9,29,17.9,10.8,26.2,,5.6,
2006,9,30,18.4,12.3,25.1,,5.4,
