year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.3,-3.2,6.5,5.5,4.6,
2006,2,2,0.5,-5.0,6.9,,9.1,
2006,2,3,-5.0,-9.0,1.5,,8.5,
2006,2,4,-4.8,-10.6,2.7,,9.5,
2006,2,5,-1.9,-9.3,4.8,,8.8,
2006,2,6,0.7,-2.4,6.0,7.5,3.5,9.2
2006,2,7,0.9,-1.3,3.7,5.0,0.0,3.0
2006,2,8,-3.2,-4.5,-0.6,0.5,4.8,0.9
2006,2,9,-2.7,-7.0,2.0,,9.1,
2006,2,10,0.6,-5.5,6.1,,0.6,
2006,2,11,2.6,-1.3,9.1,,5.2,
2006,2,12,0.8,-5.8,7.3,,9.2,
2006,2,13,3.6,-8.5,12.8,,9.0,
2006,2,14,10.1,6.5,13.1,12.5,0.0,
2006,2,15,5.8,2.2,8.3,2.0,0.0,
2006,2,16,3.9,-0.2,8.1,,0.0,
2006,2,17,-1.4,-5.5,2.5,,9.8,
2006,2,18,-0.3,-6.5,6.8,,5.7,
2006,2,19,1.2,-5.9,9.6,,3.7,
2006,2,20,4.1,-4.9,13.6,,6.4,
2006,2,21,5.0,-5.0,16.6,,7.3,
2006,2,22,3.7,-0.3,6.4,1.5,0.0,
2006,2,23,4.5,-3.2,12.6,,8.7,
2006,2,24,5.3,-1.0,13.6,,8.5,
2006,2,25,6.1,-1.2,13.0,12.0,0.1,
2006,2,26,4.4,-1.7,9.0,,8.4,
2006,2,27,1.9,-3.0,9.8,,9.1,
2006,2,28,2.8,-3.0,8.1,4.0,0.1,
