stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
172,고창,2015-01-11,2.5,-2.9,0220,5.1,1131,,,,,,,13.3,340,1253,10.1,340,1223,4.1,3533,340,-2.3,56,1507,71.1,5.2,1019.9,1030.9,2315,1022.1,0553,1026.4,9.9,6.2,1100,1.75,10.03,,,,,,2.0,2.0,2.2,-7.3,,,,,,,,,,,,,,
172,고창,2015-01-12,-1.6,-4.9,2333,3.0,1403,,,,,,,11.3,20,0150,7.2,340,0009,3.1,2702,50,-7.8,33,1326,64.0,3.4,1028.1,1036.9,1044,1030.8,0001,1034.8,10.0,9.1,1200,2.11,12.45,,,,,,0.0,0.0,1.1,-9.8,,,,,,,,,,,,,,
172,고창,2015-01-13,1.7,-5.8,0420,9.3,1431,,,,,,,3.5,230,1229,2.9,20,1748,0.8,706,140,-2.6,52,1143,74.9,5.1,1027.0,1036.6,0205,1031.3,2358,1033.6,10.0,4.9,1100,1.87,9.57,,,,,,5.8,0.4,1.2,-9.9,,,,,,,,,,,,,,
172,고창,2015-01-14,3.3,0.9,0608,6.2,1459,,,,,,,7.3,70,2104,5.3,50,2107,1.4,1183,50,0.4,69,1336,82.0,6.3,1019.8,1031.3,0001,1022.7,2329,1026.3,10.0,0.0,1100,0.37,2.22,,,,,,9.5,6.5,3.2,-3.4,,,,,,,,,,,,,,
172,고창,2015-01-15,1.4,-3.2,0700,8.1,1427,,,,,,,8.9,290,1454,6.8,290,1443,1.2,1079,90,-1.6,52,1424,81.9,5.4,1017.0,1025.6,2107,1021.1,0404,1023.5,10.0,5.6,1300,1.82,8.81,,,,,,1.1,0.6,2.1,-7.8,,,,,,,,,,,,,{박무}1020-1140. {박무}2325-{박무}{강도0}2400-,
172,고창,2015-01-16,1.7,-2.7,0105,4.2,1531,,,,,4.77,0.3,13.5,320,2259,9.9,320,2348,2.6,2271,110,-0.2,67,2319,87.9,6.1,1016.2,1024.5,0005,1020.6,1553,1022.8,10.0,0.0,1500,0.32,1.41,,,,,,7.9,,1.0,-7.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1006-1010. {비}1023-1030. {비}1050-{비}{강도0}1200-1240. {비}1740-{비}{강도0}1800-1840. {비}1915-2030. {비}2150-2210. {진눈깨비}2345-2355.,
172,고창,2015-01-17,-0.7,-4.9,2359,2.6,0001,,,,,1.17,0.0,14.9,340,1109,10.5,340,1107,5.4,4643,340,-5.6,51,1423,69.9,4.0,1023.4,1032.5,1951,1024.4,0002,1030.1,10.1,9.4,1200,2.16,13.0,,,,,,2.5,2.1,1.5,-10.1,,,,,,,,,,,,,{박무}-{박무}{강도0}0300-0435. {싸락눈}0135-0155. {싸락눈}0225-0315.,
172,고창,2015-01-18,-0.1,-7.3,0701,5.7,2316,,,,,2.97,0.1,16.0,270,2323,10.9,290,2324,2.1,1857,270,-3.0,57,1335,82.1,5.0,1018.2,1031.5,0002,1018.5,1922,1024.8,10.1,5.6,1300,2.34,9.0,,,,,,4.1,,-0.6,-11.9,,,,,,,,,,,,,{진눈깨비}1740-{진눈깨비}{강도0}1800-1810. {비}1920-1933. {비}2045-{비}{강도0}2100-2210. {비}2230-2320.,
172,고창,2015-01-19,3.5,0.9,2356,6.7,1207,,,,,0.22,0.0,12.4,320,0025,9.3,290,1115,4.8,4148,290,-1.9,44,1043,67.5,5.3,1018.5,1028.4,2324,1020.9,0001,1025.0,10.1,4.0,1200,1.79,8.39,,,,,,3.8,3.8,2.1,-2.4,,,,,,,,,,,,,{비}1443-1456.,
172,고창,2015-01-20,1.3,-3.7,0733,7.4,1552,,,,,,,7.6,20,1015,5.9,50,1021,2.1,1852,50,-3.1,46,1608,73.9,4.9,1020.7,1029.4,0902,1025.3,1611,1027.3,10.1,8.3,1200,2.09,12.65,,,,,,3.9,1.9,5.0,-9.4,,,,,,,,,,,,,,
172,고창,2015-01-21,4.1,0.5,0248,6.7,0933,,,,,10.38,8.4,5.8,90,1112,4.3,90,1113,1.4,1206,340,2.8,71,0709,92.1,7.6,1015.0,1026.3,0001,1018.9,2357,1021.5,10.2,0.0,1100,0.47,1.63,,,,,,10.0,,3.8,-1.4,,,,,,,,,,,,,{비}0930-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1938. {비}2013-2028. {박무}1925-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2215-{시정(미만)}{0.5km}{안개}2316-{시정(미만)}{0.2km}{안개}2345-{안개}{강도2}2400-,1.75
172,고창,2015-01-22,3.0,0.9,2110,5.5,1256,,,,,4.93,1.0,9.2,340,1431,6.6,340,1340,2.9,2541,,1.3,71,1504,89.0,6.7,1013.6,1022.4,2346,1018.0,0534,1020.1,10.2,3.3,1300,1.31,8.28,,,,,,8.0,,4.3,-3.5,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.2km}{안개}0010-{시정(이상)}{0.5km}{안개}0015-{시정(이상)}{1km}{박무}0046-{박무}{강도0}0300-0545. {비}0045-{비}{강도0}0300-0345. {비}0438-0442. {비}0501-0557. {비}0603-0659. {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1545.,0.77
172,고창,2015-01-23,1.4,-2.3,2328,6.9,1331,,,,,,,6.2,290,1532,4.5,290,1526,1.2,1075,110,-0.9,57,1250,85.6,5.7,1017.1,1024.9,2319,1022.3,0001,1023.6,10.2,5.9,1300,2.27,10.93,,,,,,4.3,,3.9,-7.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1120.,
172,고창,2015-01-24,2.4,-2.8,0110,8.7,1422,,,,,,,5.6,290,1259,3.5,320,1331,1.2,995,90,-0.5,56,1219,83.4,5.9,1020.3,1028.4,2314,1024.9,0001,1026.9,10.2,6.4,1200,2.19,11.13,,,,,,,,4.3,-8.0,,,,,,,,,,,,,,
172,고창,2015-01-25,7.2,-1.5,0344,11.3,1541,,,,,,5.6,15.5,140,1404,10.9,140,1423,4.2,3600,140,4.3,66,0723,82.3,8.6,1016.6,1027.8,0001,1019.3,2357,1023.0,10.3,0.0,1200,0.92,4.19,,,,,,,,5.4,-5.2,,,,,,,,,,,,,,
172,고창,2015-01-26,5.8,3.1,2134,9.9,0046,,,,,1.62,0.3,11.0,320,1411,8.2,320,1419,3.2,2752,340,5.0,83,2337,95.4,8.9,1014.5,1023.7,2350,1018.8,0617,1021.0,10.3,0.0,1200,0.26,1.16,,,,,,10.0,,6.1,2.5,,,,,,,,,,,,,-{안개}-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1040-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1245-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1625-{박무}{강도0}1800- {안개비}1428-{안개비}{강도1}1500-1605.,
172,고창,2015-01-27,-0.3,-4.5,2313,3.4,0007,,,,,,,12.0,340,1409,9.0,340,1343,4.9,4240,340,-3.9,65,1332,76.6,4.6,1019.4,1028.0,2311,1023.6,0005,1026.0,10.3,5.4,1200,2.02,10.54,,,,,,5.5,,0.6,-8.0,,,,,,,,,,,,,,
172,고창,2015-01-28,-2.7,-4.9,0724,1.6,1403,,,,,,,8.4,70,0507,6.1,50,0947,3.3,2885,50,-7.7,41,1338,69.4,3.4,1022.5,1030.5,0923,1027.3,1409,1029.2,10.3,8.7,1200,2.3,13.34,,,,,,2.5,,0.1,-9.4,,,,,,,,,,,,,,
172,고창,2015-01-29,-0.4,-4.2,0046,3.1,1158,,,,,,7.8,6.2,70,1429,5.0,70,1434,0.9,782,90,-2.0,67,0417,89.4,5.4,1020.1,1029.3,0116,1025.3,2339,1026.8,10.4,0.0,1000,0.63,2.4,,,,,,10.0,,-0.5,-7.0,,,,,,,,,,,,,{비}1105-1112. {비}1140-{비}{강도0}1200-{진눈깨비}1225-{눈}1240-{눈}{강도0}1500-{눈}{강도0}1800-,
172,고창,2015-01-30,-0.5,-2.8,0732,1.4,1511,,,,,,0.1,13.6,340,1537,9.5,340,1536,3.4,2912,,-4.2,56,1841,76.6,4.5,1020.6,1030.6,2326,1024.7,0508,1027.2,10.4,4.3,1100,1.84,8.99,,,,,,4.0,,0.8,-2.7,,,,,,,,,,,,,,
172,고창,2015-01-31,-2.7,-5.8,2346,0.3,1430,,,,,,,8.7,320,1508,7.0,360,0002,3.9,3328,50,-7.0,55,1437,72.9,3.6,1026.3,1035.0,2238,1030.4,0001,1033.0,10.4,9.1,1300,2.34,14.77,,,,,,,,-0.6,-9.5,,,,,,,,,,,,,,
172,고창,2015-02-01,-2.4,-7.7,0741,2.8,1423,,,,,,,8.3,70,1132,5.7,70,1137,2.2,1915,50,-6.3,42,1337,76.3,3.8,1027.0,1035.3,0905,1032.1,1627,1033.7,10.5,9.7,1200,2.39,16.29,,,,,,,,0.5,-10.5,,,,,,,,,,,,,,
172,고창,2015-02-02,-0.6,-4.3,0034,5.3,1504,,,,,,,7.1,320,1554,5.5,320,1542,1.5,1289,50,-3.9,43,1343,79.8,4.6,1025.3,1033.5,0910,1030.1,1442,1032.0,10.5,8.1,1200,2.32,14.02,,,,,,1.0,,1.3,-8.6,,,,,,,,,,,,,,
172,고창,2015-02-03,-0.6,-5.8,0740,5.4,1252,,,,,,,8.1,320,1342,5.9,340,1445,1.7,1455,110,-3.7,47,1348,81.3,4.7,1023.1,1031.9,0021,1027.5,2358,1029.7,10.5,7.3,1300,1.88,11.84,,,,,,4.0,,0.3,-10.1,,,,,,,,,,,,,,
172,고창,2015-02-04,-0.3,-3.7,0621,3.8,1504,,,,,,0.5,6.0,320,1612,4.9,320,1616,1.0,839,270,-1.3,74,1613,92.8,5.6,1018.0,1027.6,0010,1022.2,1542,1024.6,10.6,0.8,1400,1.37,5.48,,,,,,10.0,,1.7,-8.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-.{눈}1035-{진눈깨비}1045-{진눈깨비}{강도0}1200-1230.,
172,고창,2015-02-05,1.3,-1.4,0732,3.9,1343,,,,,,0.3,11.1,360,1428,7.5,340,1151,3.4,2912,340,-2.4,56,1204,77.3,5.2,1018.7,1027.8,2259,1023.1,0412,1025.3,10.6,4.9,1100,2.02,10.59,,,,,,5.8,,1.0,-7.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1115.,
172,고창,2015-02-06,1.4,-2.0,2303,5.7,1338,,,,,,,6.9,320,1416,5.2,290,1645,2.1,1830,290,-2.5,59,1332,75.4,5.1,1020.4,1028.2,1045,1025.9,1533,1026.9,10.6,4.0,1400,1.97,10.51,,,,,,5.5,,3.2,-6.7,,,,,,,,,,,,,,
172,고창,2015-02-07,1.7,-2.6,0441,5.4,1413,,,,,,,11.3,340,2332,7.3,340,2247,1.2,1067,250,-1.1,63,1400,82.5,5.7,1016.3,1026.7,0017,1021.0,1723,1022.8,10.7,0.0,1100,1.11,5.88,,,,,,,,1.5,-6.8,,,,,,,,,,,,,,
172,고창,2015-02-08,-4.2,-6.1,1151,2.3,0001,,,,,,0.0,17.4,340,1057,11.2,340,1013,7.9,6814,,-8.3,57,1048,73.5,3.3,1022.0,1031.1,2020,1022.4,0001,1028.7,10.7,2.1,1300,1.39,8.45,,,,,,,,-1.7,-7.4,,,,,,,,,,,,,,
172,고창,2015-02-09,-2.9,-9.0,0720,1.4,2335,,,,,,0.0,10.8,290,1745,8.0,70,0330,4.6,3960,70,-8.9,46,1223,64.0,3.2,1023.0,1032.9,0943,1026.2,2354,1029.7,10.7,7.3,1200,2.53,14.54,,,,,,2.5,,-0.6,-10.7,,,,,,,,,,,,,{눈}1610-1645.,
172,고창,2015-02-10,3.7,-0.8,0601,8.2,1413,,,,,,,11.0,270,1421,8.0,270,1420,3.4,2963,270,-1.0,49,1241,71.8,5.7,1014.6,1026.3,0002,1018.3,2307,1021.0,10.7,5.3,1200,2.11,11.6,,,,,,4.8,,3.5,-6.5,,,,,,,,,,,,,,
172,고창,2015-02-11,4.7,-1.1,0608,10.3,1403,,,,,,,9.8,250,1216,7.2,250,1218,2.6,2286,180,1.4,53,1331,80.4,6.8,1008.3,1018.4,0001,1012.3,1639,1014.7,10.8,5.1,1300,2.06,10.82,,,,,,6.0,,4.3,-5.9,,,,,,,,,,,,,,
172,고창,2015-02-12,0.4,-2.5,0820,4.3,0016,,,,,,,13.8,360,1154,9.0,340,1559,4.6,3974,340,-4.9,52,2136,68.1,4.3,1010.1,1019.8,2249,1013.3,0008,1016.7,10.8,5.8,1100,2.1,12.32,,,,,,3.0,,2.0,-8.7,,,,,,,,,,,,,,
172,고창,2015-02-13,-1.6,-6.9,0715,4.1,1324,,,,,,,10.1,360,1419,6.9,340,1345,2.3,1965,90,-6.8,47,1248,69.0,3.7,1015.4,1024.4,2328,1019.7,0001,1022.0,10.8,9.8,1200,2.53,15.82,,,,,,1.0,,1.0,-11.8,,,,,,,,,,,,,,
172,고창,2015-02-14,2.6,-6.2,0635,10.3,1416,,,,,,,6.7,230,1253,4.4,250,1316,1.5,1325,200,-1.5,52,1516,76.0,5.6,1016.3,1024.3,0028,1021.0,1446,1022.8,10.9,8.8,1200,2.16,13.85,,,,,,,,3.0,-10.9,,,,,,,,,,,,,,
172,고창,2015-02-15,8.4,2.5,0046,11.7,1129,,,,,,5.8,12.2,160,1810,8.4,140,1811,2.6,2287,160,5.6,71,1131,83.3,9.2,1012.8,1023.0,0009,1015.9,2355,1019.2,10.9,0.0,1100,0.43,2.26,,,,,,,,6.8,1.2,,,,,,,,,,,,,,
172,고창,2015-02-16,7.5,4.8,2340,9.1,0035,,,,,,0.3,9.5,70,0543,6.4,290,2029,3.2,2800,320,6.2,83,0516,92.1,9.5,1008.0,1016.8,2334,1012.4,1253,1014.3,10.9,0.0,1200,0.28,1.09,,,,,,10.0,,6.9,4.4,,,,,,,,,,,,,{비}1340-1440. {비}1530-1720. {박무}1540-{박무}{강도0}1800-,
172,고창,2015-02-17,3.8,2.9,2039,6.5,1209,,,,,,0.0,15.8,340,1239,9.6,320,1225,4.6,3978,320,1.0,66,1226,82.3,6.6,1012.4,1021.1,2322,1016.6,0013,1018.9,11.0,1.3,1200,1.63,7.33,,,,,,7.5,,4.5,2.4,,,,,,,,,,,,,,
172,고창,2015-02-18,2.5,1.7,2257,3.5,1407,,,,,,0.0,10.5,320,1416,7.8,320,1422,4.3,3719,340,-1.1,69,1416,77.0,5.6,1016.5,1024.7,2356,1021.0,0003,1023.1,11.0,0.0,1200,0.52,2.4,,,,,,,,2.6,1.1,,,,,,,,,,,,,,
172,고창,2015-02-19,2.4,-2.2,2359,7.0,1327,,,,,,,7.5,360,0043,5.6,290,1439,2.6,2238,340,-1.8,53,1321,75.0,5.4,1020.8,1028.9,2216,1024.6,0002,1027.4,11.1,9.7,1200,2.53,16.45,,,,,,,,5.0,-6.7,,,,,,,,,,,,,,
172,고창,2015-02-20,4.8,-4.1,0522,11.9,1447,,,,,,,8.5,140,2034,5.2,140,2313,2.1,1830,160,0.2,51,1427,74.8,6.3,1019.5,1029.0,0017,1023.0,2312,1026.0,11.1,6.3,1100,2.32,13.2,,,,,,,,4.3,-8.4,,,,,,,,,,,,,,
172,고창,2015-02-21,9.2,5.2,0436,12.2,2045,,,,,,1.2,17.5,140,1304,11.1,140,1341,4.7,4041,140,6.8,65,0201,85.5,10.1,1010.6,1023.5,0010,1012.7,1623,1017.0,11.1,0.3,1600,0.79,2.92,,,,,,,,7.2,3.8,,,,,,,,,,,,,,
172,고창,2015-02-22,4.8,1.9,2006,11.9,0001,,,,,,0.9,10.1,340,1751,7.2,340,1751,4.4,3786,340,2.1,68,1637,84.0,7.3,1012.9,1022.8,2353,1014.3,0030,1019.4,11.1,2.5,1200,2.35,9.46,,,,,,6.4,,5.9,0.4,,,,,,,,,,,,,{박무}1050-{박무}{강도0}1200-1310. {연무}1305-1355. {황사}1350-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
172,고창,2015-02-23,2.6,-0.5,2225,7.0,1303,,,,,,,9.4,320,1432,7.0,320,1431,3.0,2631,,-1.8,53,1247,73.4,5.4,1014.9,1023.5,0921,1020.0,2046,1021.5,11.2,5.8,1200,2.72,15.06,,,,,,5.2,,4.9,-4.5,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-,
172,고창,2015-02-24,2.9,-1.7,2354,8.9,1458,,,,,,,8.2,360,1541,6.3,340,1547,2.0,1767,340,-2.1,27,1549,72.0,5.3,1013.6,1021.7,0012,1018.1,1457,1020.1,11.2,9.4,1200,2.59,17.15,,,,,,1.0,,6.2,-5.9,,,,,,,,,,,,,,
172,고창,2015-02-25,4.7,-1.5,0001,10.2,1536,,,,,,,6.6,20,0815,5.1,20,0820,1.3,1089,160,-1.9,36,1511,64.8,5.3,1013.2,1021.6,0342,1017.2,1610,1019.6,11.3,0.0,1200,0.94,5.71,,,,,,8.0,,4.8,-6.2,,,,,,,,,,,,,,
172,고창,2015-02-26,3.5,-0.7,2013,7.4,0035,,,,,,0.0,14.3,340,1405,10.0,320,1510,4.8,4173,340,-2.8,31,1406,64.8,5.1,1015.4,1026.0,2355,1017.7,0553,1022.0,11.3,7.1,1200,2.67,15.02,,,,,,4.0,,5.5,-4.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-0940.,
172,고창,2015-02-27,-0.3,-3.5,2341,1.8,1323,,,,,,,11.8,320,1311,8.9,360,0920,5.1,4424,340,-6.4,46,1211,64.1,3.8,1021.6,1030.4,2208,1025.8,0031,1028.2,11.3,8.8,1100,2.66,15.73,,,,,,5.3,,2.6,-8.6,,,,,,,,,,,,,,
172,고창,2015-02-28,2.2,-4.4,0128,8.2,1253,,,,,,4.2,9.0,140,1302,4.7,140,1311,1.9,1625,70,-2.4,47,1253,73.8,5.3,1019.9,1030.4,0101,1023.0,2314,1026.5,11.4,0.1,1200,1.14,6.35,,,,,,,,2.7,-9.3,,,,,,,,,,,,,,
172,고창,2015-03-01,2.8,0.7,2331,6.2,1436,,,,,,1.7,10.6,320,1052,7.8,290,1444,3.2,2790,340,0.0,64,1423,83.3,6.2,1015.4,1023.9,2256,1020.1,0507,1021.9,11.4,1.8,1400,1.85,9.67,,,,,,,,4.4,-5.2,,,,,,,,,,,,,,
172,고창,2015-03-02,2.7,-3.5,0521,10.0,1511,,,,,,,6.9,290,1556,5.2,290,1614,1.6,1425,290,-2.3,25,1400,72.6,5.2,1014.1,1023.4,0001,1017.9,1700,1020.7,11.4,10.5,1200,2.85,19.79,,,,,,0.0,,4.7,-8.9,,,,,,,,,,,,,,
172,고창,2015-03-03,4.4,0.4,0339,10.4,1351,,,,,,0.8,15.3,320,2038,10.9,340,2040,3.6,3107,160,0.2,57,0640,75.4,6.3,1008.3,1018.8,0014,1010.3,1509,1014.7,11.5,2.3,1300,2.67,9.85,,,,,,8.3,,7.3,-2.9,,,,,,,,,,,,,{비}0905-0950. {비}1005-1155. {비}1703-{비}{강도0}1800-,
172,고창,2015-03-04,0.2,-2.5,2342,3.3,1517,,,,,,,15.5,340,1408,11.2,340,1408,7.5,6462,340,-7.5,45,1220,56.5,3.5,1017.6,1027.8,2321,1018.6,0001,1024.2,11.5,5.1,1200,2.23,14.38,,,,,,5.0,,2.1,-6.4,,,,,,,,,,,,,,
172,고창,2015-03-05,0.2,-4.7,0653,6.1,1302,,,,,,,8.7,320,1420,6.6,320,1422,3.1,2718,340,-5.9,22,1330,64.9,4.0,1020.4,1028.9,0847,1024.9,1603,1027.0,11.5,6.8,1200,2.97,16.89,,,,,,5.3,,3.2,-7.9,,,,,,,,,,,,,,
172,고창,2015-03-06,1.8,-4.3,0514,10.5,1414,,,,,,,8.2,290,1429,6.5,290,1434,1.5,1294,320,-3.3,40,1144,72.4,4.8,1017.9,1026.6,0212,1022.6,1342,1024.4,11.6,8.6,1300,2.7,17.45,,,,,,2.5,,4.4,-8.9,,,,,,,,,,,,,,
172,고창,2015-03-07,2.5,-2.8,0707,10.9,1326,,,,,,,8.7,320,1602,6.7,320,1627,1.8,1517,20,-4.1,29,1221,67.5,4.6,1017.9,1026.0,2100,1022.5,1440,1024.5,11.6,10.4,1200,2.93,19.08,,,,,,,,5.4,-8.4,,,,,,,,,,,,,,
172,고창,2015-03-08,5.8,-3.9,0703,16.7,1536,,,,,,,8.6,290,1618,7.0,290,1626,1.6,1393,180,-2.7,20,1539,61.8,5.1,1016.4,1025.7,0757,1019.8,1505,1022.9,11.7,9.2,1200,2.82,18.41,,,,,,,,7.9,-9.1,,,,,,,,,,,,,,
172,고창,2015-03-09,3.0,-2.5,2349,7.3,1134,,,,,,0.6,16.8,320,2255,11.0,320,2123,5.9,5135,340,-2.1,50,2310,70.0,5.5,1017.2,1028.2,2346,1019.5,0410,1023.8,11.7,9.0,1200,2.8,18.04,,,,,,2.3,,6.6,-2.6,,,,,,,,,,,,,,
172,고창,2015-03-10,-0.7,-3.5,0230,1.7,1500,,,,,,0.0,18.9,340,0257,11.8,340,0337,8.0,6910,340,-8.6,40,1035,55.5,3.3,1021.4,1029.7,0949,1027.0,1717,1028.0,11.7,6.1,1200,2.71,16.7,,,,,,4.0,,3.1,-3.9,,,,,,,,,,,,,,
172,고창,2015-03-11,3.8,-0.4,0711,8.4,1303,,,,,,,15.0,270,1516,11.2,270,1500,4.7,4064,270,-3.2,42,1452,61.3,4.9,1017.3,1027.4,0007,1020.9,1553,1023.9,11.8,9.5,1200,2.88,18.57,,,,,,3.0,,5.8,-5.6,,,,,,,,,,,,,,
