year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,19.8,13.4,27.0,,7.9,
1994,5,2,18.6,14.8,24.7,,7.4,
1994,5,3,16.9,12.0,19.2,27.0,0.0,
1994,5,4,13.9,11.6,18.1,,7.6,
1994,5,5,11.8,6.6,14.5,0.0,0.9,
1994,5,6,14.5,3.9,24.2,,12.2,
1994,5,7,17.7,5.9,26.2,,11.9,
1994,5,8,19.5,9.3,28.6,,11.9,
1994,5,9,17.4,7.8,25.7,,12.4,
1994,5,10,17.6,11.5,20.9,22.5,0.0,
1994,5,11,16.2,12.2,18.5,35.5,0.0,
1994,5,12,17.6,9.7,25.0,,12.1,
1994,5,13,16.1,9.6,20.7,,1.6,
1994,5,14,16.9,15.3,18.1,38.5,0.0,
1994,5,15,14.6,12.6,17.0,0.0,0.0,
1994,5,16,18.8,11.3,27.6,,11.6,
1994,5,17,13.8,7.4,18.4,0.5,2.1,
1994,5,18,15.0,3.9,23.5,,12.6,
1994,5,19,14.2,3.5,23.2,,12.4,
1994,5,20,15.3,6.8,23.3,,10.0,
1994,5,21,16.4,10.5,20.2,0.0,0.0,
1994,5,22,18.5,11.7,25.9,,8.3,
1994,5,23,18.5,10.2,26.1,,9.2,
1994,5,24,20.1,14.9,25.3,0.0,2.6,
1994,5,25,19.7,18.5,21.6,30.0,0.0,
1994,5,26,20.7,18.5,25.4,1.0,1.5,
1994,5,27,19.6,8.5,24.6,,10.8,
1994,5,28,16.3,5.8,25.4,,11.8,
1994,5,29,19.7,9.2,27.0,,11.9,
1994,5,30,20.1,12.0,26.3,,12.9,
1994,5,31,18.7,9.5,27.3,,12.1,
