year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,25.2,23.3,27.8,,0.5,
1994,7,2,26.3,22.5,29.7,,3.7,
1994,7,3,27.0,21.4,32.6,,9.6,
1994,7,4,27.5,23.7,32.6,,10.4,
1994,7,5,27.3,22.6,32.9,,9.6,
1994,7,6,27.5,22.6,32.6,,8.5,
1994,7,7,27.1,21.6,32.8,,12.0,
1994,7,8,27.8,21.4,33.7,,11.5,
1994,7,9,28.3,22.5,34.0,,12.4,
1994,7,10,27.3,21.4,33.4,,11.7,
1994,7,11,27.9,20.1,34.4,,12.4,
1994,7,12,28.3,21.7,34.9,,10.8,
1994,7,13,29.1,24.2,34.5,,12.0,
1994,7,14,28.9,22.5,34.3,,12.1,
1994,7,15,29.3,23.7,35.8,,8.2,
1994,7,16,28.7,23.8,35.5,,9.3,
1994,7,17,28.5,21.7,34.3,,12.1,
1994,7,18,27.6,20.6,35.1,,11.7,
1994,7,19,28.7,19.5,37.6,,11.8,
1994,7,20,30.5,22.0,38.5,,11.1,
1994,7,21,29.9,23.3,37.6,,9.8,
1994,7,22,29.3,23.5,35.5,,6.6,
1994,7,23,29.1,22.3,35.8,,11.6,
1994,7,24,29.6,22.0,37.3,,11.2,
1994,7,25,29.3,22.0,36.8,,9.6,
1994,7,26,26.3,21.4,35.9,7.0,6.6,
1994,7,27,25.0,23.5,26.4,34.0,0.0,
1994,7,28,26.9,24.3,30.1,6.5,0.0,
1994,7,29,27.2,25.1,32.1,24.0,4.2,
1994,7,30,28.1,24.3,33.0,,7.8,
1994,7,31,26.7,23.8,29.9,0.5,0.0,
