year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,3.6,-0.6,7.3,4.0,7.1,
1994,2,2,0.4,-2.4,4.2,,8.3,
1994,2,3,3.3,-0.1,8.1,,7.6,
1994,2,4,1.5,-2.9,3.9,0.0,0.0,
1994,2,5,2.3,-3.6,9.9,,7.2,
1994,2,6,2.2,-4.8,11.4,,4.2,
1994,2,7,4.7,-1.5,11.6,,7.7,
1994,2,8,3.2,-3.6,8.8,0.5,0.0,
1994,2,9,-0.7,-2.4,3.2,0.5,2.5,1.1
1994,2,10,-0.5,-5.8,5.9,,8.6,
1994,2,11,0.2,-1.4,2.5,27.5,0.0,21.5
1994,2,12,1.6,-2.2,5.7,6.5,6.1,0.0
1994,2,13,0.9,-5.0,6.4,,7.2,
1994,2,14,1.3,-7.1,8.9,,3.1,
1994,2,15,3.3,-1.4,6.0,6.5,0.0,
1994,2,16,3.7,-3.1,9.3,,8.6,
1994,2,17,2.2,-5.1,11.4,,5.3,
1994,2,18,4.1,-2.8,14.3,,7.7,
1994,2,19,4.6,-2.3,14.6,,6.3,
1994,2,20,6.2,-0.7,14.2,,0.0,
1994,2,21,3.3,-0.4,7.2,,9.0,
1994,2,22,3.1,-4.5,9.6,,4.7,
1994,2,23,3.7,-2.3,11.2,,7.6,
1994,2,24,3.3,-1.1,10.3,,6.4,
1994,2,25,3.1,-2.9,10.2,,7.5,
1994,2,26,2.1,-4.1,10.2,,6.3,
1994,2,27,3.0,-3.6,10.3,,4.0,
1994,2,28,3.5,-1.7,9.5,,6.1,
