year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,11.0,6.4,17.7,,1.6,
1994,12,2,6.7,1.7,11.5,,6.0,
1994,12,3,1.5,-2.1,5.7,,7.7,
1994,12,4,3.5,-4.2,9.5,0.0,7.4,
1994,12,5,5.6,-1.4,10.2,,5.3,
1994,12,6,2.4,-4.4,12.6,,7.8,
1994,12,7,8.2,-0.3,16.9,,7.4,
1994,12,8,8.2,0.5,13.5,1.0,0.0,
1994,12,9,11.5,1.2,17.5,7.0,6.1,
1994,12,10,8.4,0.5,15.1,,6.8,
1994,12,11,8.6,4.8,11.3,0.5,0.0,
1994,12,12,7.5,5.5,9.7,0.5,0.0,
1994,12,13,3.5,-3.3,7.3,,7.5,
1994,12,14,2.0,-4.2,6.9,0.0,0.7,
1994,12,15,1.6,-3.3,5.0,,6.2,
1994,12,16,-2.5,-7.1,2.8,,6.0,
1994,12,17,-0.1,-5.4,6.3,,7.6,
1994,12,18,-0.3,-5.6,6.4,,7.4,
1994,12,19,-1.3,-9.2,7.2,,7.1,
1994,12,20,1.2,-5.3,7.7,,7.0,
1994,12,21,0.4,-4.4,9.3,,7.6,
1994,12,22,1.8,-5.3,10.3,,7.6,
1994,12,23,1.8,-4.5,12.0,,7.2,
1994,12,24,8.3,-1.6,17.1,,5.6,
1994,12,25,7.4,0.9,13.3,,4.7,
1994,12,26,4.7,-0.7,7.7,1.0,0.0,
1994,12,27,4.5,-1.2,10.9,,7.0,
1994,12,28,4.5,-0.8,9.0,,5.9,
1994,12,29,0.3,-7.1,9.8,,7.8,
1994,12,30,3.2,-4.3,7.8,0.0,0.0,
1994,12,31,2.7,-1.5,7.2,0.0,7.5,
