year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,1.9,-3.4,8.1,,7.5,
1994,3,2,2.1,-6.6,9.5,,9.5,
1994,3,3,3.2,-3.2,10.1,,0.0,
1994,3,4,5.2,-4.0,13.7,0.0,5.3,
1994,3,5,8.7,0.4,15.3,,9.0,
1994,3,6,6.8,-0.6,13.2,,1.7,
1994,3,7,10.9,7.9,13.2,26.0,0.0,
1994,3,8,9.9,4.6,14.6,,0.7,
1994,3,9,2.1,-1.6,4.7,0.0,0.0,
1994,3,10,0.6,-3.2,6.3,,8.3,
1994,3,11,1.8,-5.4,6.6,0.0,1.5,
1994,3,12,3.5,0.0,10.3,10.5,3.1,
1994,3,13,2.4,-0.4,7.3,,2.3,
1994,3,14,2.6,-1.9,8.1,,9.6,
1994,3,15,2.7,-3.0,9.8,,9.5,
1994,3,16,3.0,-3.9,11.0,,2.0,
1994,3,17,5.5,-0.7,13.2,,8.9,
1994,3,18,5.7,-4.8,14.9,,10.0,
1994,3,19,7.7,-1.9,16.6,,4.0,
1994,3,20,7.6,0.1,14.9,,8.7,
1994,3,21,7.9,2.5,11.2,,6.2,
1994,3,22,6.9,5.2,8.8,2.0,0.0,
1994,3,23,6.9,-0.4,11.8,,9.8,
1994,3,24,0.9,-2.8,6.1,4.0,4.1,0.2
1994,3,25,2.7,-2.5,7.3,0.0,4.0,
1994,3,26,3.2,-1.4,8.5,,8.0,
1994,3,27,6.6,-2.1,13.3,,10.5,
1994,3,28,7.7,0.9,12.3,,2.2,
1994,3,29,8.2,0.6,16.1,,10.8,
1994,3,30,9.0,0.1,17.6,,10.5,
1994,3,31,9.9,1.7,20.7,,9.4,
