year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,16.7,8.9,21.9,,10.9,
1993,10,2,14.7,8.1,19.9,,2.8,
1993,10,3,16.7,8.2,22.9,,10.6,
1993,10,4,17.6,10.4,23.4,,8.9,
1993,10,5,18.1,12.5,24.6,,4.1,
1993,10,6,17.6,13.6,22.4,,8.0,
1993,10,7,15.2,9.8,24.3,,3.8,
1993,10,8,15.4,8.4,23.9,,10.5,
1993,10,9,16.2,7.3,25.9,,9.1,
1993,10,10,15.9,6.6,20.2,,8.5,
1993,10,11,15.1,6.0,23.2,,10.5,
1993,10,12,16.0,9.4,22.6,,9.6,
1993,10,13,16.3,8.8,23.3,,9.0,
1993,10,14,14.9,8.8,19.5,,0.5,
1993,10,15,15.1,8.0,22.8,,8.0,
1993,10,16,14.5,8.7,21.4,,9.7,
1993,10,17,16.3,10.9,22.0,,3.7,
1993,10,18,13.7,6.7,18.9,,9.3,
1993,10,19,12.1,4.4,21.8,,7.3,
1993,10,20,12.8,6.4,20.6,,9.5,
1993,10,21,13.5,6.2,23.0,,6.6,
1993,10,22,13.3,3.8,18.6,1.2,9.9,
1993,10,23,11.6,9.7,14.6,,9.0,
1993,10,24,11.7,3.4,17.2,,9.8,
1993,10,25,12.4,5.9,18.9,,7.8,
1993,10,26,11.3,4.3,17.9,,6.4,
1993,10,27,12.7,3.2,19.8,,9.7,
1993,10,28,13.6,10.8,18.6,6.5,0.7,
1993,10,29,13.4,11.1,15.1,38.5,0.0,
1993,10,30,10.6,7.3,13.5,1.0,4.5,
1993,10,31,9.4,4.3,11.6,1.0,2.0,
