year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.1,18.5,24.1,3.7,3.2,
1993,7,2,21.8,17.8,26.2,,4.6,
1993,7,3,21.7,19.3,26.3,,1.3,
1993,7,4,22.5,18.6,27.7,0.2,7.5,
1993,7,5,22.1,16.5,28.3,,11.2,
1993,7,6,22.5,17.9,28.2,,4.0,
1993,7,7,22.3,18.6,28.7,0.4,5.3,
1993,7,8,23.1,21.9,25.4,0.3,0.0,
1993,7,9,22.9,21.1,27.5,3.5,0.5,
1993,7,10,24.5,22.3,28.1,3.7,4.0,
1993,7,11,24.3,21.5,26.7,12.3,1.6,
1993,7,12,24.5,22.4,27.2,1.0,0.0,
1993,7,13,24.2,23.2,27.6,9.5,0.0,
1993,7,14,23.9,21.9,27.0,13.0,8.7,
1993,7,15,22.7,21.5,25.3,,0.3,
1993,7,16,22.1,20.9,25.0,17.5,0.5,
1993,7,17,22.8,20.8,25.6,6.5,0.0,
1993,7,18,22.1,20.3,26.8,0.0,5.7,
1993,7,19,22.4,19.0,26.1,,4.2,
1993,7,20,22.0,17.0,26.5,,8.1,
1993,7,21,21.4,15.0,26.7,,8.8,
1993,7,22,21.7,15.3,26.6,,10.5,
1993,7,23,22.5,18.2,26.9,,4.7,
1993,7,24,22.5,20.6,24.4,0.7,0.0,
1993,7,25,22.9,21.0,25.0,,0.0,
1993,7,26,21.2,20.0,22.8,17.0,0.0,
1993,7,27,22.5,20.7,25.0,6.7,0.0,
1993,7,28,22.9,21.5,27.0,9.0,1.3,
1993,7,29,24.1,22.1,27.2,1.0,0.5,
1993,7,30,23.4,20.7,28.7,,2.1,
1993,7,31,25.5,21.5,29.9,0.0,2.8,
