year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.7,3.4,19.0,,8.5,
1993,11,2,10.3,3.2,18.5,,8.9,
1993,11,3,9.8,2.2,20.7,,6.9,
1993,11,4,12.0,3.4,22.0,,9.2,
1993,11,5,13.1,6.1,21.9,,0.4,
1993,11,6,17.8,15.0,20.1,52.5,0.0,
1993,11,7,14.0,11.2,16.0,6.0,0.0,
1993,11,8,13.9,11.3,20.1,,3.0,
1993,11,9,13.4,10.9,16.8,,8.5,
1993,11,10,12.2,11.0,13.2,3.5,0.0,
1993,11,11,15.0,12.0,18.7,0.5,0.0,
1993,11,12,17.2,14.2,21.3,,8.0,
1993,11,13,15.1,13.9,18.0,10.0,2.4,
1993,11,14,13.9,7.2,17.5,,6.9,
1993,11,15,10.9,4.5,19.3,,8.6,
1993,11,16,13.3,6.1,21.3,,8.4,
1993,11,17,14.7,11.5,18.4,,1.7,
1993,11,18,10.3,6.3,13.5,,0.6,
1993,11,19,9.6,4.3,15.6,0.0,3.5,
1993,11,20,11.8,8.8,16.8,0.5,2.4,
1993,11,21,5.5,2.5,9.3,8.0,0.0,
1993,11,22,4.6,3.1,7.2,,4.8,
1993,11,23,3.3,-0.3,7.6,0.7,0.0,
1993,11,24,2.2,-1.3,5.3,,6.2,
1993,11,25,5.9,2.0,11.4,,3.4,
1993,11,26,8.4,3.8,14.8,0.0,1.3,
1993,11,27,8.2,3.2,12.7,,7.8,
1993,11,28,5.9,-1.8,9.4,,8.9,
1993,11,29,4.7,-2.0,8.8,0.0,0.0,
1993,11,30,11.6,7.3,15.4,9.0,0.0,
