year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.1,17.4,24.7,0.0,0.0,
1993,9,2,22.8,17.0,27.7,,10.9,
1993,9,3,22.3,18.5,27.3,,4.3,
1993,9,4,20.8,15.3,27.4,,9.5,
1993,9,5,21.7,16.3,27.3,0.0,7.9,
1993,9,6,20.5,15.3,28.0,0.0,6.3,
1993,9,7,21.1,14.4,27.2,1.0,8.0,
1993,9,8,21.2,14.3,28.0,,9.8,
1993,9,9,21.0,16.4,26.3,0.0,5.1,
1993,9,10,20.5,14.9,25.9,,6.2,
1993,9,11,20.6,17.0,25.5,0.0,2.3,
1993,9,12,21.0,18.9,24.7,0.5,1.4,
1993,9,13,21.8,19.5,24.8,,1.1,
1993,9,14,22.7,17.2,28.6,,10.7,
1993,9,15,22.0,17.6,27.3,,4.6,
1993,9,16,22.3,16.8,27.2,11.5,1.8,
1993,9,17,24.6,21.0,26.3,8.0,0.0,
1993,9,18,22.4,17.6,26.8,0.0,1.4,
1993,9,19,20.1,15.7,26.3,,7.9,
1993,9,20,18.7,14.2,23.5,,0.2,
1993,9,21,19.9,14.1,27.5,,7.2,
1993,9,22,20.6,16.1,26.8,,7.9,
1993,9,23,19.2,11.9,24.0,,10.5,
1993,9,24,18.1,10.2,25.4,,10.9,
1993,9,25,19.1,11.1,24.5,,10.1,
1993,9,26,17.6,10.3,26.0,,9.6,
1993,9,27,17.4,11.4,24.6,,8.5,
1993,9,28,19.0,13.6,23.4,0.0,0.0,
1993,9,29,17.5,13.0,20.2,0.5,0.0,
1993,9,30,17.5,13.0,21.1,,10.0,
