year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,2.3,-0.1,4.8,,8.6,
1993,2,2,1.9,-4.3,7.4,,9.5,
1993,2,3,0.4,-6.2,6.9,,7.0,
1993,2,4,2.1,-3.4,10.2,,9.0,
1993,2,5,6.8,-3.2,15.3,,8.3,
1993,2,6,13.0,6.9,16.9,0.5,6.1,
1993,2,7,2.5,0.0,7.0,0.0,4.9,
1993,2,8,0.1,-1.5,2.9,,5.2,
1993,2,9,0.6,-3.8,4.1,0.4,6.1,0.4
1993,2,10,0.0,-6.0,8.2,,6.9,
1993,2,11,2.8,-1.5,8.7,0.7,3.1,
1993,2,12,3.3,-4.9,8.9,,9.9,
1993,2,13,4.5,-3.6,11.6,,8.7,
1993,2,14,3.3,-4.6,11.3,,9.6,
1993,2,15,3.9,-5.6,12.5,,1.1,
1993,2,16,9.0,6.4,11.4,25.5,0.0,
1993,2,17,5.1,3.8,7.9,,3.1,
1993,2,18,4.0,-1.7,9.4,,9.1,
1993,2,19,3.8,-1.7,12.1,,10.0,
1993,2,20,7.2,0.0,10.0,15.5,3.4,
1993,2,21,7.3,4.8,11.2,13.5,0.0,
1993,2,22,1.7,-2.5,5.0,0.2,5.3,0.1
1993,2,23,-1.6,-3.0,0.6,0.7,4.2,1.5
1993,2,24,-1.6,-3.5,1.2,0.0,6.1,
1993,2,25,0.1,-3.2,4.2,,9.0,
1993,2,26,0.8,-4.8,5.0,,8.2,
1993,2,27,0.8,-2.1,4.2,,0.0,
1993,2,28,3.2,-1.9,6.3,,9.3,
