year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.1,22.6,34.7,,12.8,
2022,7,2,29.9,21.8,36.3,,11.8,
2022,7,3,30.1,25.1,35.7,,11.7,
2022,7,4,29.0,23.8,34.9,,8.3,
2022,7,5,28.2,23.2,33.2,27.3,5.4,
2022,7,6,27.0,23.1,32.6,6.7,4.6,
2022,7,7,29.3,24.2,34.7,,4.2,
2022,7,8,28.4,25.2,32.8,0.1,6.9,
2022,7,9,28.2,24.5,33.2,,7.4,
2022,7,10,27.7,24.2,35.1,0.0,7.1,
2022,7,11,24.2,22.7,27.2,32.8,1.2,
2022,7,12,25.4,22.6,29.7,,4.6,
2022,7,13,23.4,21.8,26.6,31.1,0.0,
2022,7,14,25.7,22.3,30.1,0.0,4.5,
2022,7,15,25.7,21.2,31.4,,10.6,
2022,7,16,24.6,19.8,31.0,0.0,8.3,
2022,7,17,24.8,20.5,30.3,,6.1,
2022,7,18,22.5,21.4,24.1,14.2,0.0,
2022,7,19,25.6,21.2,31.6,,7.5,
2022,7,20,27.2,22.6,32.3,,10.7,
2022,7,21,23.2,21.5,26.1,23.2,0.2,
2022,7,22,23.6,21.3,29.1,0.1,5.0,
2022,7,23,24.3,21.1,27.5,0.4,2.7,
2022,7,24,24.6,21.5,29.0,16.6,2.7,
2022,7,25,27.2,23.7,32.5,1.4,10.7,
2022,7,26,26.5,22.1,34.4,,10.4,
2022,7,27,25.3,20.2,30.6,,8.4,
2022,7,28,25.5,22.7,30.1,0.9,1.3,
2022,7,29,28.0,22.7,33.9,0.0,10.4,
2022,7,30,27.6,23.2,31.1,,3.5,
2022,7,31,26.3,25.0,28.8,4.0,0.1,
