year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.6,-6.5,1.3,,7.8,
2022,12,2,-2.8,-8.3,4.0,,9.4,
2022,12,3,-0.4,-5.7,4.0,,1.9,
2022,12,4,0.3,-2.3,2.2,,4.5,
2022,12,5,-1.1,-4.2,4.7,,7.0,
2022,12,6,-1.6,-7.0,4.3,0.0,4.0,
2022,12,7,2.8,-2.6,8.7,0.0,4.4,
2022,12,8,2.9,-2.6,10.0,,8.6,
2022,12,9,0.5,-5.1,8.3,,8.1,
2022,12,10,1.2,-5.2,6.4,,2.0,
2022,12,11,1.1,-5.7,9.5,,8.7,
2022,12,12,1.8,-4.0,7.3,0.0,3.7,
2022,12,13,1.8,-1.7,5.9,0.6,3.8,0.7
2022,12,14,-6.6,-8.9,-1.5,,9.0,
2022,12,15,-5.2,-12.5,0.8,0.0,4.5,0.2
2022,12,16,-3.3,-6.2,-0.9,,5.0,
2022,12,17,-5.1,-8.7,-0.5,0.0,4.7,
2022,12,18,-8.2,-11.5,-4.1,,9.0,
2022,12,19,-6.2,-12.9,-0.1,,9.1,
2022,12,20,-4.3,-12.9,3.2,,8.9,
2022,12,21,-2.7,-4.5,-0.5,3.2,0.0,3.1
2022,12,22,-5.6,-9.5,-2.1,0.0,8.2,
2022,12,23,-9.2,-11.4,-5.7,,8.5,
2022,12,24,-9.4,-16.3,-2.3,,9.0,
2022,12,25,-6.4,-14.7,1.7,,8.7,
2022,12,26,-5.7,-12.7,1.5,,7.5,
2022,12,27,-4.0,-10.9,4.3,,8.0,
2022,12,28,-2.8,-9.0,2.7,,7.7,
2022,12,29,-2.6,-6.9,3.0,,8.6,
2022,12,30,-3.0,-8.9,3.4,0.0,6.9,
2022,12,31,-1.3,-7.3,4.5,,8.5,
