year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.4,3.9,21.5,,8.8,
2013,11,2,10.7,6.3,14.7,3.0,0.7,
2013,11,3,11.1,7.2,17.1,,5.0,
2013,11,4,10.4,4.7,17.0,4.0,5.4,
2013,11,5,8.3,3.3,17.9,,6.6,
2013,11,6,7.1,3.2,10.5,0.3,0.0,
2013,11,7,11.7,5.1,17.3,0.1,8.5,
2013,11,8,6.0,0.0,13.0,,7.1,
2013,11,9,9.7,3.5,17.3,7.0,2.7,
2013,11,10,7.9,1.8,11.3,2.0,8.4,
2013,11,11,1.6,-2.4,7.8,,9.4,
2013,11,12,1.4,-4.9,9.4,,9.3,
2013,11,13,2.3,-5.3,11.7,,8.8,
2013,11,14,2.9,-2.1,8.2,,0.0,
2013,11,15,6.1,1.7,12.9,0.0,6.1,
2013,11,16,4.4,-0.6,13.1,,5.5,
2013,11,17,4.8,1.5,8.1,1.0,4.2,
2013,11,18,1.8,-0.5,5.2,0.0,8.1,
2013,11,19,1.2,-2.7,5.0,,5.5,
2013,11,20,1.2,-3.4,6.2,,9.1,
2013,11,21,0.2,-6.5,7.1,,9.1,
2013,11,22,1.6,-5.6,10.5,,8.6,
2013,11,23,2.7,-3.1,10.7,,7.0,
2013,11,24,5.3,-3.3,13.0,7.5,3.9,
2013,11,25,5.3,1.0,11.1,13.0,0.1,
2013,11,26,1.3,-3.0,5.7,0.1,8.4,
2013,11,27,-0.6,-5.0,2.0,5.5,0.0,
2013,11,28,-4.1,-8.4,-0.6,,8.4,
2013,11,29,-1.8,-7.4,3.7,,8.8,
2013,11,30,0.3,-6.5,9.0,,4.5,
