year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,1.9,-2.4,9.2,,6.1,
2013,12,2,0.4,-4.3,5.0,,1.1,
2013,12,3,3.0,-0.5,9.8,,5.0,
2013,12,4,1.9,-3.0,10.1,,5.4,
2013,12,5,1.6,-2.6,6.5,,0.0,
2013,12,6,0.9,-4.0,7.2,,7.2,
2013,12,7,0.4,-3.9,5.7,0.3,1.0,
2013,12,8,1.8,-1.3,9.6,,5.6,
2013,12,9,2.2,-0.6,4.6,11.5,0.0,
2013,12,10,0.6,-2.5,3.3,0.3,0.3,
2013,12,11,-1.8,-4.9,2.5,0.5,5.0,
2013,12,12,-1.9,-8.0,2.8,5.5,5.2,
2013,12,13,-7.3,-10.5,-0.9,,5.2,
2013,12,14,-4.5,-10.1,0.2,0.0,4.5,
2013,12,15,-5.0,-11.1,1.7,,8.6,
2013,12,16,-5.6,-12.3,1.0,,4.3,
2013,12,17,-0.1,-7.5,6.1,,3.9,
2013,12,18,3.6,-1.4,8.9,,7.4,
2013,12,19,-2.2,-5.8,0.9,,4.0,
2013,12,20,-4.9,-7.7,-0.4,,6.5,
2013,12,21,-2.6,-6.7,4.1,,7.7,
2013,12,22,-4.5,-9.3,1.9,,6.6,
2013,12,23,-2.7,-6.4,3.6,,4.9,
2013,12,24,-3.5,-9.8,5.6,,8.1,
2013,12,25,-1.5,-9.3,7.0,,6.7,
2013,12,26,0.6,-2.2,4.1,0.0,1.5,
2013,12,27,-5.3,-10.0,-2.1,,4.9,
2013,12,28,-7.6,-14.1,-1.6,,8.5,
2013,12,29,-5.0,-13.2,0.8,0.0,8.5,
2013,12,30,2.3,-2.8,5.8,,5.1,
2013,12,31,3.3,-2.1,7.0,,6.7,
