year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.5,21.2,26.4,,0.0,
1993,9,2,23.6,21.2,26.0,,10.2,
1993,9,3,22.3,20.4,23.4,,0.0,
1993,9,4,22.3,20.6,25.3,,10.9,
1993,9,5,22.5,19.5,25.8,,11.1,
1993,9,6,22.4,20.5,26.2,,8.8,
1993,9,7,22.3,20.3,25.6,,8.3,
1993,9,8,22.6,19.5,26.0,,10.6,
1993,9,9,22.9,20.1,26.8,0.0,3.8,
1993,9,10,21.9,19.5,24.4,,5.0,
1993,9,11,22.4,20.9,23.1,0.0,0.0,
1993,9,12,22.2,20.8,23.2,1.0,0.0,
1993,9,13,22.6,21.2,23.5,,0.0,
1993,9,14,24.0,20.2,28.6,0.2,9.9,
1993,9,15,23.5,20.7,26.7,,1.8,
1993,9,16,22.9,21.0,24.5,8.7,0.0,
1993,9,17,25.6,22.6,27.0,1.7,0.6,
1993,9,18,23.8,21.8,26.9,,0.0,
1993,9,19,22.3,19.8,25.3,,6.0,
1993,9,20,20.8,18.2,23.0,,0.0,
1993,9,21,21.9,20.0,26.3,,4.9,
1993,9,22,21.7,19.8,24.6,,4.9,
1993,9,23,21.6,19.2,24.7,,10.4,
1993,9,24,21.5,16.4,25.9,,10.2,
1993,9,25,21.3,18.0,25.1,,9.9,
1993,9,26,20.1,17.4,23.5,,9.7,
1993,9,27,19.7,16.4,23.9,,6.9,
1993,9,28,20.2,17.3,23.2,0.0,0.3,
1993,9,29,18.9,16.1,20.6,6.1,0.0,
1993,9,30,19.0,16.0,21.7,,9.0,
